Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:22	0.0	17.91	42671.57	1501155328	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:24	0.0	17.91	42673.57	1501155328	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:26	0.0	17.91	42675.55	1501155328	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:00:28	0.0	17.91	42677.56	1501155328	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:30	0.0	17.91	42679.56	1501155328	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:32	0.0	17.91	42681.56	1501155328	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:34	0.0	17.91	42683.56	1501155328	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:36	0.0	17.91	42685.56	1501155328	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:38	0.0	17.91	42687.56	1501155328	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:40	0.0	17.91	42689.56	1501155328	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:42	0.0	17.91	42691.56	1501036544	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:44	0.0	17.91	42693.56	1501036544	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:46	0.0	17.91	42695.56	1501036544	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:48	0.0	17.91	42697.56	1501036544	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:00:50	0.5	17.92	42699.56	1501036544	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:00:52	0.0	17.92	42701.56	1501036544	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:54	0.0	17.92	42703.56	1501036544	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:56	0.0	17.92	42705.56	1501036544	26.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
00:00:58	0.5	17.92	42707.55	1501036544	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:00	0.0	17.92	42709.55	1501036544	26.4	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
00:01:02	0.0	17.92	42711.55	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:04	0.0	17.92	42713.55	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	0.0	17.92	42715.55	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:08	0.0	17.92	42717.55	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:10	0.0	17.92	42719.55	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:12	0.0	17.92	42721.55	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:14	0.0	17.92	42723.55	1501040640	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:16	0.0	17.93	42725.55	1501007872	26.4	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
00:01:18	0.0	17.93	42727.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:20	0.5	17.93	42729.56	1501007872	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
00:01:22	0.0	17.93	42731.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:24	0.0	17.93	42733.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:26	0.0	17.93	42735.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:28	0.0	17.93	42737.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:30	0.0	17.93	42739.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	17.93	42741.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	17.93	42743.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	0.0	17.93	42745.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	0.0	17.93	42747.56	1501007872	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
00:01:40	0.0	17.93	42749.56	1501007872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
