Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:26	7.0	617.25	51272.25	1370206208	36.2	1006637056	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:28	9.1	617.34375	51274.125	1369862144	36.2	1006673920	23.4	36225	4005	29	37	0	0	0	0	24	3	589824	139776	
03:01:30	1.6	617.375	51276.09375	1371955200	36.1	1003827200	23.4	18333	7683	7	9	0	0	0	0	1	21	32768	167424	
03:01:32	1.6	617.390625	51278.078125	1371967488	36.1	1003827200	23.4	35697	9893	21	30	0	0	0	0	0	0	0	0	
03:01:34	2.3	617.4375	51280.03125	1371914240	36.1	1003741184	23.4	947	12354	8	12	0	0	0	0	0	3	0	41984	
03:01:36	0.8	617.453125	51282.015625	1372143616	36.1	1003610112	23.4	0	0	0	0	0	0	0	0	1	59	32768	503296	
03:01:38	0.0	617.453125	51284.015625	1372139520	36.1	1003663360	23.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:01:40	0.0	617.453125	51286.015625	1372139520	36.1	1003692032	23.4	0	0	0	0	0	0	0	0	1	7	16384	61440	
03:01:42	1.6	617.46875	51288.0	1372123136	36.1	1003696128	23.4	149	6738	0	0	0	0	0	0	0	0	0	0	
03:01:44	3.1	617.515625	51289.953125	1372119040	36.1	1004756992	23.4	1270	18906	11	13	0	0	0	0	0	0	0	0	
03:01:46	0.0	617.515625	51291.953125	1372147712	36.1	1004994560	23.4	149	0	0	0	0	0	0	0	2	106	32768	618496	
03:01:48	0.8	617.53125	51293.9375	1372147712	36.1	1005080576	23.4	0	6482	0	0	0	0	0	0	0	5	0	20480	
03:01:50	0.0	617.53125	51295.9375	1372147712	36.1	1005109248	23.4	343	70	1	1	0	0	0	0	0	10	0	53248	
03:01:52	0.0	617.53125	51297.9375	1372151808	36.1	1005195264	23.4	0	0	0	0	0	0	0	0	0	6	0	24576	
03:01:54	0.0	617.53125	51299.9375	1372151808	36.1	1005223936	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
03:01:56	0.0	617.53125	51301.9375	1372151808	36.1	1005277184	23.4	0	0	0	0	0	0	0	0	1	5	16384	49152	
03:01:58	0.0	617.53125	51303.9375	1372147712	36.1	1004961792	23.4	149	192	0	0	0	0	0	0	0	0	0	0	
03:02:00	0.0	617.53125	51305.9375	1372041216	36.1	1004961792	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
