Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:25	3.9	754.1875	51065.1875	1215152128	43.4	985464832	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:27	2.3	754.21875	51067.15625	1215156224	43.4	985538560	23.0	43615	22710	37	49	0	0	0	0	0	5	0	42496	
03:01:29	3.1	754.265625	51069.109375	1216569344	43.3	982941696	22.9	30438	2660	17	21	0	0	0	0	1	110	49152	618496	
03:01:31	2.3	754.296875	51071.078125	1216585728	43.3	982941696	22.9	947	18705	8	12	0	0	0	0	0	1	0	4096	
03:01:33	0.0	754.296875	51073.078125	1216565248	43.3	983097344	22.9	30238	2210	14	19	0	0	0	0	1	19	16384	80384	
03:01:35	1.6	754.328125	51075.046875	1216663552	43.3	983097344	22.9	35910	3673	24	33	0	0	0	0	0	5	0	116736	
03:01:37	0.0	754.328125	51077.046875	1216671744	43.3	983072768	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:01:39	0.0	754.328125	51079.046875	1216700416	43.3	983072768	22.9	0	0	0	0	0	0	0	0	3	20	49152	136192	
03:01:41	0.8	754.34375	51081.03125	1216753664	43.3	982855680	22.9	0	6482	0	0	0	0	0	0	0	0	0	0	
03:01:43	0.0	754.34375	51083.03125	1216761856	43.3	982966272	22.9	152	384	0	0	0	0	0	0	3	92	49152	438272	
03:01:45	3.1	754.390625	51084.984375	1216737280	43.3	982962176	22.9	1273	18778	11	13	0	0	0	0	0	2	0	5632	
03:01:47	0.0	754.390625	51086.984375	1216749568	43.3	983015424	22.9	152	6482	0	0	0	0	0	0	0	1	0	4096	
03:01:49	0.0	754.390625	51088.984375	1216745472	43.3	983015424	22.9	194	70	1	1	0	0	0	0	1	5	16384	57344	
03:01:51	0.0	754.390625	51090.984375	1216745472	43.3	983015424	22.9	152	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	0.0	754.390625	51092.984375	1216745472	43.3	983375872	22.9	42	64	1	1	0	0	0	0	4	94	65536	462848	
03:01:55	0.0	754.390625	51094.984375	1216753664	43.3	983400448	22.9	0	0	0	0	0	0	0	0	0	12	0	65536	
03:01:57	0.0	754.390625	51096.984375	1216761856	43.3	983478272	22.9	54	128	1	0	0	0	0	0	0	6	0	28672	
03:01:59	0.0	754.390625	51098.984375	1216638976	43.3	983216128	22.9	198	0	0	0	0	0	0	0	0	5	0	24576	
03:02:01	0.0	754.390625	51100.984375	1216638976	43.3	983216128	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:03	0.0	754.390625	51102.984375	1216536576	43.3	983007232	22.9	0	0	0	0	0	0	0	0	1	50	16384	222720	
03:02:05	0.0	754.390625	51104.984375	1216536576	43.3	983007232	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:07	0.0	754.390625	51106.984375	1216536576	43.3	983007232	22.9	0	5825	0	0	0	0	0	0	0	1	0	4096	
03:02:09	0.0	754.390625	51108.984375	1216536576	43.3	983007232	22.9	0	406	0	0	0	0	0	0	0	0	0	0	
03:02:11	0.0	754.390625	51110.984375	1216536576	43.3	983007232	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	0.0	754.390625	51112.984375	1216557056	43.3	983060480	22.9	194	70	1	1	0	0	0	0	0	3	0	12288	
03:02:15	0.8	754.40625	51114.96875	1218932736	43.2	982945792	22.9	9578	630	9	9	0	0	0	0	0	1	0	512	
03:02:17	0.0	754.40625	51116.96875	1218772992	43.2	982913024	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	754.40625	51118.96875	1218392064	43.3	982913024	22.9	42	321	1	1	0	0	0	0	0	1	0	4096	
03:02:21	0.0	754.40625	51120.96875	1218367488	43.3	982913024	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	754.40625	51122.96875	1218355200	43.3	982970368	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:25	0.0	754.40625	51124.96875	1218355200	43.3	982970368	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	754.40625	51126.96875	1218355200	43.3	982970368	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	754.40625	51128.96875	1218404352	43.3	982900736	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:31	0.0	754.40625	51130.96875	1218392064	43.3	982671360	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	754.40625	51132.96875	1218392064	43.3	982671360	22.9	0	0	0	0	0	0	0	0	1	5	16384	49152	
03:02:35	0.0	754.40625	51134.96875	1218392064	43.3	982671360	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:37	0.0	754.40625	51136.96875	1218412544	43.3	982671360	22.9	42	192	1	1	0	0	0	0	0	0	0	0	
03:02:39	0.0	754.40625	51138.96875	1218383872	43.3	982671360	22.9	236	262	2	2	0	0	0	0	0	3	0	12288	
03:02:41	0.0	754.40625	51140.96875	1218412544	43.3	982671360	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	754.40625	51142.96875	1218424832	43.3	982622208	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	754.40625	51144.96875	1218437120	43.2	982622208	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:47	0.0	754.40625	51146.96875	1218420736	43.3	982675456	22.9	152	0	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	754.40625	51148.96875	1218420736	43.3	982675456	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	754.40625	51150.96875	1218420736	43.3	982863872	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.0	754.40625	51152.96875	1218441216	43.2	982765568	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	754.40625	51154.96875	1218441216	43.2	982765568	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.0	754.40625	51156.96875	1218441216	43.2	982765568	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	0.8	754.421875	51158.953125	1218166784	43.3	982134784	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:01	0.0	754.421875	51160.953125	1218215936	43.3	982134784	22.9	192	128	2	2	0	0	0	0	0	0	0	0	
03:03:03	0.0	754.421875	51162.953125	1218260992	43.3	982188032	22.9	0	0	0	0	0	0	0	0	0	6	0	79360	
03:03:05	0.0	754.421875	51164.953125	1218260992	43.3	982188032	22.9	8516	210	2	3	0	0	0	0	0	0	0	0	
03:03:07	0.0	754.421875	51166.953125	1218285568	43.3	982188032	22.9	0	0	0	0	0	0	0	0	1	5	16384	49152	
03:03:09	0.0	754.421875	51168.953125	1218342912	43.3	982188032	22.9	42	6295	1	1	0	0	0	0	0	0	0	0	
03:03:11	0.0	754.421875	51170.953125	1218342912	43.3	982061056	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	754.421875	51172.953125	1218342912	43.3	982061056	22.9	42	192	1	1	0	0	0	0	0	1	0	4096	
03:03:15	0.0	754.421875	51174.953125	1218342912	43.3	982061056	22.9	0	0	0	0	0	0	0	0	0	1	0	512	
03:03:17	0.0	754.421875	51176.953125	1218019328	43.3	981999616	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:19	0.0	754.421875	51178.953125	1218019328	43.3	981999616	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:21	0.0	754.421875	51180.953125	1218969600	43.2	981999616	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	18.7	754.6875	51182.578125	1208233984	43.7	997023744	23.2	0	0	0	0	0	0	0	0	1	11	49152	147456	
03:03:25	0.0	754.6875	51184.578125	1209237504	43.7	996950016	23.2	42	192	1	1	0	0	0	0	0	0	0	0	
03:03:27	0.0	754.6875	51186.578125	1209257984	43.7	996958208	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	0.0	754.6875	51188.578125	1209282560	43.7	996933632	23.2	42	320	1	1	0	0	0	0	0	3	0	12288	
03:03:31	0.0	754.6875	51190.578125	1209290752	43.7	996868096	23.2	194	70	1	1	0	0	0	0	0	1	0	4096	
03:03:33	0.0	754.6875	51192.578125	1209229312	43.7	996966400	23.2	0	0	0	0	0	0	0	0	0	1	0	4096	
03:03:35	0.0	754.6875	51194.578125	1209282560	43.7	996966400	23.2	0	0	0	0	0	0	0	0	0	10	0	91648	
03:03:37	0.0	754.6875	51196.578125	1209294848	43.7	997019648	23.2	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:39	0.0	754.6875	51198.578125	1209294848	43.7	997019648	23.2	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:41	0.0	754.6875	51200.578125	1209303040	43.7	996888576	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	754.6875	51202.578125	1209237504	43.7	996888576	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	754.6875	51204.578125	1209237504	43.7	996888576	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	754.6875	51206.578125	1209245696	43.7	997072896	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:49	0.0	754.6875	51208.578125	1209233408	43.7	997072896	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	754.6875	51210.578125	1209257984	43.7	997072896	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:53	0.0	754.6875	51212.578125	1209253888	43.7	997126144	23.2	0	128	0	0	0	0	0	0	0	0	0	0	
03:03:55	0.0	754.6875	51214.578125	1209253888	43.7	997126144	23.2	8322	140	1	2	0	0	0	0	0	7	0	27136	
03:03:57	0.0	754.6875	51216.578125	1209245696	43.7	997310464	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	0.0	754.6875	51218.578125	1209307136	43.7	996909056	23.2	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:01	0.0	754.6875	51220.578125	1209311232	43.7	996909056	23.2	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:03	0.0	754.6875	51222.578125	1209339904	43.7	996909056	23.2	0	128	0	0	0	0	0	0	0	0	0	0	
03:04:05	0.0	754.6875	51224.578125	1209344000	43.7	996909056	23.2	0	64	0	0	0	0	0	0	0	1	0	4096	
03:04:07	0.0	754.6875	51226.578125	1209360384	43.7	996831232	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	0.0	754.6875	51228.578125	1209360384	43.7	996757504	23.2	0	0	0	0	0	0	0	0	0	3	0	12288	
03:04:11	1.6	754.703125	51230.5625	1209360384	43.7	996757504	23.2	0	6231	0	0	0	0	0	0	0	0	0	0	
03:04:13	0.0	754.703125	51232.5625	1209389056	43.7	996757504	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:15	0.0	754.703125	51234.5625	1209389056	43.7	996757504	23.2	0	0	0	0	0	0	0	0	0	1	0	512	
03:04:17	0.0	754.703125	51236.5625	1209389056	43.7	996810752	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:19	0.0	754.703125	51238.5625	1209389056	43.7	996810752	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:21	0.0	754.703125	51240.5625	1209450496	43.7	996810752	23.2	194	70	1	1	0	0	0	0	0	0	0	0	
03:04:23	0.0	754.703125	51242.5625	1209450496	43.7	996810752	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:25	0.0	754.703125	51244.5625	1209409536	43.7	996798464	23.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	754.703125	51246.5625	1211793408	43.6	996786176	23.2	42	64	1	1	0	0	0	0	0	0	0	0	
