Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:35	1.6	28167.453125	119750.015625	1370996736	36.1	1067253760	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:37	0.0	28167.453125	119752.015625	1371004928	36.1	1067491328	24.9	42	64	1	1	0	0	0	0	0	20	0	284672	
06:01:39	3.9	28167.5	119753.9375	1371164672	36.1	1064656896	24.8	0	0	0	0	0	0	0	0	0	10	0	26624	
06:01:41	0.8	28167.515625	119755.921875	1371291648	36.1	1064640512	24.8	0	0	0	0	0	0	0	0	38	12	1171456	34816	
06:01:43	0.0	28167.515625	119757.921875	1371242496	36.1	1064603648	24.8	0	0	0	0	0	0	0	0	0	9	0	49152	
06:01:45	0.0	28167.515625	119759.921875	1371324416	36.1	1064632320	24.8	0	0	0	0	0	0	0	0	0	43	0	252928	
06:01:47	0.0	28167.515625	119761.921875	1371328512	36.1	1064632320	24.8	0	0	0	0	0	0	0	0	0	7	0	36864	
06:01:49	0.8	28167.53125	119763.90625	1374875648	36.0	1064677376	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	0.0	28167.53125	119765.90625	1374744576	36.0	1064710144	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:53	0.0	28167.53125	119767.90625	1374597120	36.0	1064927232	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	28167.53125	119769.90625	1374564352	36.0	1064955904	24.8	0	6295	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	28167.53125	119771.90625	1374564352	36.0	1065213952	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	0.0	28167.53125	119773.90625	1374564352	36.0	1065242624	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:01	0.0	28167.53125	119775.90625	1374629888	36.0	1064636416	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.8	28167.546875	119777.890625	1374593024	36.0	1064636416	24.8	42	13156	1	1	0	0	0	0	0	0	0	0	
06:02:05	3.9	28167.609375	119779.828125	1373532160	36.0	1064701952	24.8	1163	18967	11	14	0	0	0	0	0	11	0	62976	
06:02:07	4.6	28167.671875	119781.765625	1373339648	36.0	1064841216	24.8	2110	31193	19	26	0	0	0	0	0	51	0	296960	
06:02:09	0.8	28167.6875	119783.75	1373372416	36.0	1064439808	24.8	74	12964	1	0	0	0	0	0	0	3	0	13824	
06:02:11	0.8	28167.703125	119785.734375	1373265920	36.0	1064222720	24.8	947	12223	8	12	0	0	0	0	0	0	0	0	
06:02:13	0.0	28167.703125	119787.734375	1373282304	36.0	1064251392	24.8	0	0	0	0	0	0	0	0	0	6	0	38400	
06:02:15	0.0	28167.703125	119789.734375	1373282304	36.0	1064062976	24.8	86	90	1	1	0	0	0	0	0	1	0	4096	
06:02:17	0.0	28167.703125	119791.734375	1373306880	36.0	1064062976	24.8	0	0	0	0	0	0	0	0	0	40	0	213504	
06:02:19	0.0	28167.703125	119793.734375	1373306880	36.0	1064062976	24.8	86	90	1	1	0	0	0	0	0	0	0	0	
06:02:21	0.0	28167.703125	119795.734375	1373310976	36.0	1063985152	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	28167.703125	119797.734375	1373302784	36.0	1063985152	24.8	194	70	1	1	0	0	0	0	0	2	0	8192	
