Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:35	1.6	2914.921875	145778.5625	1454575616	32.3	949723136	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:37	0.0	2914.921875	145780.5625	1454600192	32.3	949784576	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:39	0.8	2914.9375	145782.546875	1455988736	32.2	946937856	22.1	0	0	0	0	0	0	0	0	1	15	16384	65536	
06:01:41	0.0	2914.9375	145784.546875	1456111616	32.2	946864128	22.1	0	0	0	0	0	0	0	0	0	3	0	20480	
06:01:43	0.0	2914.9375	145786.546875	1456033792	32.2	946937856	22.1	0	0	0	0	0	0	0	0	0	12	0	57856	
06:01:45	0.0	2914.9375	145788.546875	1458827264	32.1	946929664	22.1	0	0	0	0	0	0	0	0	0	4	0	108032	
06:01:47	0.0	2914.9375	145790.546875	1458733056	32.1	946876416	22.1	0	0	0	0	0	0	0	0	0	2	0	8192	
06:01:49	0.0	2914.9375	145792.546875	1458675712	32.1	946876416	22.1	0	0	0	0	0	0	0	0	1	28	16384	128000	
06:01:51	0.0	2914.9375	145794.546875	1458675712	32.1	946876416	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
06:01:53	0.0	2914.9375	145796.546875	1458720768	32.1	946724864	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	2914.9375	145798.546875	1458708480	32.1	946724864	22.0	0	6295	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	2914.9375	145800.546875	1458708480	32.1	946778112	22.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:59	0.0	2914.9375	145802.546875	1458556928	32.1	946782208	22.0	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:01	0.0	2914.9375	145804.546875	1458520064	32.1	946782208	22.0	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:03	0.0	2914.9375	145806.546875	1458130944	32.1	946835456	22.1	18540	7817	10	12	0	0	0	0	0	0	0	0	
06:02:05	0.8	2914.9375	145808.53125	1458159616	32.1	947191808	22.1	6434	192	0	0	0	0	0	0	1	12	16384	87552	
06:02:07	1.6	2914.953125	145810.515625	1458151424	32.1	947347456	22.1	12064	7881	10	11	0	0	0	0	0	51	0	217600	
06:02:09	2.3	2914.984375	145812.484375	1457737728	32.1	947355648	22.1	19457	19784	18	21	0	0	0	0	0	5	0	30208	
06:02:11	0.0	2914.984375	145814.484375	1457754112	32.1	947355648	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:13	0.8	2915.0	145816.46875	1457664000	32.1	947683328	22.1	947	12223	8	12	0	0	0	0	0	6	0	53248	
06:02:15	0.0	2915.0	145818.46875	1457680384	32.1	947683328	22.1	0	0	0	0	0	0	0	0	0	1	0	5632	
06:02:17	0.0	2915.0	145820.46875	1457680384	32.1	947740672	22.1	0	0	0	0	0	0	0	0	0	76	0	344576	
06:02:19	0.0	2915.0	145822.46875	1457692672	32.1	947687424	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	2915.0	145824.46875	1457696768	32.1	947687424	22.1	0	0	0	0	0	0	0	0	0	7	0	32768	
06:02:23	0.0	2915.0	145826.46875	1457688576	32.1	947740672	22.1	194	70	1	1	0	0	0	0	0	5	0	20480	
06:02:25	0.0	2915.0	145828.46875	1457573888	32.1	947740672	22.1	9426	630	9	9	0	0	0	0	0	0	0	0	
06:02:27	0.0	2915.0	145830.46875	1457573888	32.1	947740672	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	2915.0	145832.46875	1457594368	32.1	947683328	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:31	0.0	2915.0	145834.46875	1457602560	32.1	947638272	22.1	0	6482	0	0	0	0	0	0	0	1	0	512	
06:02:33	1.6	2915.03125	145836.4375	1457307648	32.1	947630080	22.1	1121	19034	11	13	0	0	0	0	0	1	0	5632	
06:02:35	0.0	2915.03125	145838.4375	1457315840	32.1	947666944	22.1	0	0	0	0	0	0	0	0	0	77	0	356864	
06:02:37	0.0	2915.03125	145840.4375	1457328128	32.1	947613696	22.1	0	6482	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	2915.03125	145842.4375	1457360896	32.1	947560448	22.1	0	0	0	0	0	0	0	0	0	2	0	12288	
06:02:41	0.0	2915.03125	145844.4375	1457397760	32.1	946913280	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:43	0.0	2915.03125	145846.4375	1457270784	32.1	946835456	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:45	0.0	2915.03125	145848.4375	1457098752	32.1	946835456	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	2915.03125	145850.4375	1457123328	32.1	946835456	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:49	0.0	2915.03125	145852.4375	1456705536	32.2	946835456	22.1	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:51	0.0	2915.03125	145854.4375	1458475008	32.1	946843648	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	2915.03125	145856.4375	1458507776	32.1	946896896	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:55	0.0	2915.03125	145858.4375	1458520064	32.1	946851840	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:57	0.8	2915.046875	145860.421875	1458511872	32.1	947036160	22.1	0	6231	0	0	0	0	0	0	0	0	0	0	
06:02:59	0.8	2915.0625	145862.40625	1458069504	32.1	947048448	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:01	0.0	2915.0625	145864.40625	1458089984	32.1	947048448	22.1	0	128	0	0	0	0	0	0	0	0	0	0	
06:03:03	0.0	2915.0625	145866.40625	1458089984	32.1	947101696	22.1	0	64	0	0	0	0	0	0	0	13	0	112128	
06:03:05	0.0	2915.0625	145868.40625	1458089984	32.1	947101696	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	0.0	2915.0625	145870.40625	1458089984	32.1	947286016	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	2915.0625	145872.40625	1458171904	32.1	947093504	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:11	0.0	2915.0625	145874.40625	1458216960	32.1	946900992	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	2915.0625	145876.40625	1458216960	32.1	946900992	22.1	0	64	0	1	0	0	0	0	0	21	0	78336	
06:03:15	0.0	2915.0625	145878.40625	1458237440	32.1	946802688	22.0	8532	210	2	3	0	0	0	0	0	0	0	0	
06:03:17	0.0	2915.0625	145880.40625	1458262016	32.1	946802688	22.0	42	64	1	1	0	0	0	0	0	1	0	4096	
06:03:19	0.0	2915.0625	145882.40625	1458262016	32.1	946802688	22.0	42	64	1	1	0	0	0	0	0	3	0	12288	
06:03:21	0.0	2915.0625	145884.40625	1458257920	32.1	946802688	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	2915.0625	145886.40625	1458257920	32.1	946802688	22.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:25	0.0	2915.0625	145888.40625	1458331648	32.1	946802688	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	2915.0625	145890.40625	1458352128	32.1	946769920	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	2915.0625	145892.40625	1458360320	32.1	946769920	22.0	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:31	0.0	2915.0625	145894.40625	1458352128	32.1	946769920	22.0	0	0	0	0	0	0	0	0	0	1	0	512	
06:03:33	0.0	2915.0625	145896.40625	1458384896	32.1	946823168	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	2915.0625	145898.40625	1458376704	32.1	946823168	22.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	2915.0625	145900.40625	1458380800	32.1	947007488	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.8	2915.0625	145902.390625	1458376704	32.1	946860032	22.1	0	0	0	0	0	0	0	0	3	0	81920	0	
06:03:41	19.5	2915.296875	145904.0	1450151936	32.5	961712128	22.4	194	70	1	1	0	0	0	0	0	9	0	77824	
06:03:43	0.0	2915.296875	145906.0	1450057728	32.5	961765376	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
