Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:38	16.4	16702.671875	129977.203125	1430405120	33.4	1048416256	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:40	2.3	16702.6875	129979.15625	1431789568	33.3	1045983232	24.4	0	0	0	0	0	0	0	0	0	17	0	229376	
06:01:42	0.8	16702.6875	129981.140625	1433227264	33.2	1043034112	24.3	0	0	0	0	0	0	0	0	24	3	589824	16384	
06:01:44	0.0	16702.6875	129983.140625	1433325568	33.2	1043034112	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:01:46	0.0	16702.6875	129985.140625	1433329664	33.2	1042952192	24.3	0	0	0	0	0	0	0	0	0	20	0	98304	
06:01:48	0.0	16702.6875	129987.140625	1433415680	33.2	1042952192	24.3	0	0	0	0	0	0	0	0	0	1	0	51712	
06:01:50	0.0	16702.6875	129989.140625	1433415680	33.2	1042952192	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:52	0.0	16702.6875	129991.140625	1433477120	33.2	1042952192	24.3	0	0	0	0	0	0	0	0	0	16	0	55296	
06:01:54	0.0	16702.6875	129993.140625	1433477120	33.2	1042952192	24.3	0	64	0	0	0	0	0	0	0	0	0	0	
06:01:56	0.0	16702.6875	129995.140625	1433489408	33.2	1042952192	24.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
06:01:58	0.0	16702.6875	129997.140625	1433489408	33.2	1043034112	24.3	0	0	0	0	0	0	0	0	0	1	0	7680	
06:02:00	0.0	16702.6875	129999.140625	1433493504	33.2	1043034112	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:02	0.8	16702.703125	130001.125	1433493504	33.2	1043062784	24.3	194	6552	1	1	0	0	0	0	0	65	0	348160	
06:02:04	1.6	16702.734375	130003.09375	1433456640	33.2	1043206144	24.3	20117	14068	24	28	0	0	0	0	0	2	0	9728	
06:02:06	0.0	16702.734375	130005.09375	1433477120	33.2	1043378176	24.3	18162	7700	9	12	0	0	0	0	0	15	0	90112	
06:02:08	4.6	16702.78125	130007.046875	1433088000	33.3	1043701760	24.3	47920	11298	33	43	0	0	0	0	0	51	0	292864	
06:02:10	1.6	16702.8125	130009.015625	1432842240	33.3	1043787776	24.3	19280	13505	15	24	0	0	0	0	0	2	0	6144	
06:02:12	1.6	16702.84375	130010.984375	1432854528	33.3	1043742720	24.3	35697	3219	21	27	0	0	0	0	0	6	0	45056	
06:02:14	0.0	16702.84375	130012.984375	1432690688	33.3	1043828736	24.3	86	90	1	1	0	0	0	0	0	1	0	5632	
06:02:16	0.0	16702.84375	130014.984375	1432686592	33.3	1043857408	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:18	0.0	16702.84375	130016.984375	1432686592	33.3	1044041728	24.3	86	90	1	1	0	0	0	0	0	49	0	274944	
06:02:20	0.0	16702.84375	130018.984375	1432686592	33.3	1044070400	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	0.0	16702.84375	130020.984375	1432686592	33.3	1044099072	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
