Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:16	1.5	2244.16	40117.65	1268752384	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:18	1.5	2244.19	40119.6	1268752384	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:20	2.0	2244.23	40121.55	1268752384	39.5	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
03:00:22	10.6	2244.32	40123.32	1326424064	36.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:24	15.1	2244.37	40125.01	1316937728	37.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:26	28.3	2244.41	40126.43	1307316224	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:28	83.7	2244.44	40126.76	1301504000	37.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:30	97.0	2244.46	40126.82	1297694720	38.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:32	97.0	2244.46	40126.88	1293885440	38.3	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:00:34	97.0	2244.47	40126.94	1290063872	38.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:36	97.0	2244.48	40127.0	1286127616	38.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:38	99.0	2244.48	40127.02	1284251648	38.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:41	98.0	2244.49	40127.06	1282220032	38.9	0	0.0	238	180	3	2	0	0	0	0	0	0	0	0	
03:00:43	99.0	2244.5	40127.08	1280315392	39.0	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
03:00:45	98.0	2244.51	40127.12	1278410752	39.1	0	0.0	74	240	1	4	0	0	0	0	0	4	0	16384	
03:00:47	99.0	2244.51	40127.14	1276506112	39.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:00:49	98.0	2244.52	40127.18	1274601472	39.2	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
03:00:51	99.0	2244.52	40127.2	1272573952	39.3	0	0.0	238	180	3	2	0	0	0	0	0	2	0	8192	
03:00:53	98.0	2244.53	40127.24	1270571008	39.4	0	0.0	134	60	2	1	0	0	0	0	0	0	0	0	
03:00:55	76.9	2244.54	40127.7	1268666368	39.5	0	0.0	74	0	1	0	0	0	0	0	0	6	0	24576	
03:00:57	1.5	2244.56	40129.66	1268666368	39.5	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
03:00:59	3.5	2244.6	40131.59	1268666368	39.5	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
03:01:01	1.0	2244.62	40133.54	1268674560	39.5	0	0.0	238	180	3	2	0	0	0	0	0	0	0	0	
03:01:03	2.5	2244.67	40135.49	1268674560	39.5	0	0.0	74	60	1	1	0	0	0	0	0	0	0	0	
03:01:05	2.0	2244.7	40137.43	1268674560	39.5	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
03:01:07	2.0	2244.74	40139.38	1268674560	39.5	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
03:01:09	2.0	2244.78	40141.33	1268674560	39.5	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
03:01:11	2.5	2244.83	40143.28	1268396032	39.5	0	0.0	13142	312	9	4	0	0	0	0	0	0	0	0	
03:01:13	1.5	2244.86	40145.23	1268396032	39.5	0	0.0	74	120	1	2	0	0	0	0	0	0	0	0	
03:01:15	2.0	2244.9	40147.18	1268396032	39.5	0	0.0	134	60	2	1	0	0	0	0	0	0	0	0	
03:01:17	1.5	2244.93	40149.14	1268400128	39.5	0	0.0	134	60	2	1	0	0	0	0	0	5	0	24576	
03:01:19	2.5	2244.98	40151.09	1268400128	39.5	0	0.0	74	60	1	1	0	0	0	0	0	0	0	0	
03:01:21	2.0	2245.02	40153.04	1268400128	39.5	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
03:01:23	2.5	2245.06	40154.99	1268400128	39.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:25	2.5	2245.11	40156.94	1268408320	39.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:01:27	1.5	2245.14	40158.9	1268408320	39.5	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
03:01:29	2.0	2245.18	40160.85	1268408320	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:31	1.5	2245.21	40162.8	1268416512	39.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:01:33	2.0	2245.25	40164.76	1268416512	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:35	2.5	2245.3	40166.71	1268416512	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:37	2.0	2245.34	40168.66	1268416512	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:39	2.5	2245.39	40170.61	1268416512	39.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
