Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:30:19	0.0	418.88	679459.14	1495175168	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:21	0.0	418.88	679461.13	1495175168	28.7	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
10:30:23	0.0	418.88	679463.12	1495048192	28.7	6696960	0.3	0	314	0	4	0	0	0	0	0	6	0	32768	
10:30:25	0.0	418.88	679465.12	1495048192	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:27	0.0	418.88	679467.12	1495048192	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:29	0.0	418.88	679469.12	1495048192	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:31	0.0	418.88	679471.12	1495048192	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:33	0.0	418.89	679473.12	1495052288	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	4	0	16384	
10:30:35	0.0	418.89	679475.11	1495052288	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:30:37	0.0	418.89	679477.11	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	27	0	122880	
10:30:39	0.0	418.89	679479.1	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
10:30:41	0.0	418.89	679481.1	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:43	0.0	418.89	679483.1	1495052288	28.7	6696960	0.3	0	194	0	2	0	0	0	0	0	0	0	0	
10:30:45	0.5	418.9	679485.09	1495052288	28.7	6696960	0.3	90	0	1	0	0	0	0	0	0	0	0	0	
10:30:47	0.0	418.9	679487.09	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:49	0.0	418.9	679489.09	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:51	0.0	418.9	679491.09	1495052288	28.7	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
10:30:53	0.0	418.9	679493.08	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:55	0.0	418.9	679495.08	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:57	0.0	418.9	679497.08	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:30:59	0.0	418.9	679499.06	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:01	0.0	418.9	679501.06	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:03	0.0	418.9	679503.06	1495052288	28.7	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:05	0.0	418.9	679505.05	1495052288	28.7	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
10:31:07	0.5	418.9	679507.04	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:09	0.0	418.9	679509.04	1495052288	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:11	0.0	418.9	679511.04	1495023616	28.7	6696960	0.3	11488	198	6	3	0	0	0	0	0	0	0	0	
10:31:13	0.0	418.9	679513.04	1495023616	28.7	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
