Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:16	0.0	265.33	63193.14	1502961664	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:18	0.0	265.33	63195.14	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:20	0.0	265.33	63197.14	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:22	0.0	265.33	63199.14	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:24	0.0	265.33	63201.14	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:26	0.0	265.33	63203.13	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:28	0.0	265.33	63205.13	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:30	0.0	265.33	63207.13	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
07:30:32	0.0	265.33	63209.13	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:34	0.0	265.33	63211.13	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:36	0.0	265.34	63213.12	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	44	0	221184	
07:30:38	0.0	265.34	63215.12	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:40	0.0	265.34	63217.12	1502965760	28.3	0	0.0	0	194	0	2	0	0	0	0	0	2	0	8192	
07:30:42	0.0	265.34	63219.12	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:44	0.0	265.34	63221.12	1502965760	28.3	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:30:46	0.0	265.34	63223.12	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:30:48	0.0	265.34	63225.12	1502965760	28.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
