Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:09:41	3.1	336.546875	46756.5	1518538752	29.3	787943424	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:09:43	0.0	336.546875	46758.5	1518465024	29.3	788000768	18.4	0	0	0	0	0	0	0	0	0	29	0	131072	
16:09:45	2.3	336.5625	46760.453125	1518845952	29.3	785432576	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:09:47	0.0	336.5625	46762.453125	1518845952	29.3	785432576	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:09:49	0.0	336.5625	46764.453125	1518784512	29.3	785317888	18.3	0	0	0	0	0	0	0	0	0	17	0	51200	
16:09:51	0.0	336.5625	46766.453125	1518907392	29.3	785297408	18.3	0	0	0	0	0	0	0	0	0	3	0	94720	
16:09:53	0.0	336.5625	46768.453125	1519022080	29.2	784678912	18.3	0	0	0	0	0	0	0	0	0	13	0	46592	
16:09:55	0.0	336.5625	46770.453125	1519022080	29.2	784678912	18.3	0	0	0	0	0	0	0	0	0	5	0	16896	
16:09:57	14.8	336.671875	46772.15625	1519022080	29.2	784678912	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:09:59	0.0	336.671875	46774.15625	1519087616	29.2	784678912	18.3	0	0	0	0	0	0	0	0	0	2	0	12288	
16:10:01	0.0	336.671875	46776.15625	1518972928	29.3	784670720	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:03	0.0	336.671875	46778.15625	1518977024	29.3	784670720	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:05	0.0	336.671875	46780.15625	1518977024	29.3	784670720	18.3	194	70	1	1	0	0	0	0	0	1	0	4096	
16:10:07	0.0	336.671875	46782.15625	1519009792	29.3	784670720	18.3	0	6979	0	0	0	0	0	0	0	0	0	0	
16:10:09	0.0	336.671875	46784.15625	1519009792	29.3	784670720	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
16:10:11	0.0	336.671875	46786.15625	1519009792	29.3	784875520	18.3	0	257	0	0	0	0	0	0	0	11	0	51712	
16:10:13	0.0	336.671875	46788.15625	1519009792	29.3	784875520	18.3	0	0	0	0	0	0	0	0	0	2	0	7680	
16:10:15	0.0	336.671875	46790.15625	1519038464	29.2	784875520	18.3	0	0	0	0	0	0	0	0	0	15	0	69632	
16:10:17	0.0	336.671875	46792.15625	1519034368	29.2	784875520	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:19	0.0	336.671875	46794.15625	1519034368	29.2	784875520	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
16:10:21	0.0	336.671875	46796.15625	1519034368	29.2	784924672	18.3	0	0	0	0	0	0	0	0	0	3	0	8704	
16:10:23	0.0	336.671875	46798.15625	1519050752	29.2	784924672	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:25	0.0	336.671875	46800.15625	1519054848	29.2	784850944	18.3	0	0	0	0	0	0	0	0	0	4	0	16384	
16:10:27	0.0	336.671875	46802.15625	1519067136	29.2	784805888	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:29	0.0	336.671875	46804.15625	1519067136	29.2	784805888	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
16:10:31	0.0	336.671875	46806.15625	1519071232	29.2	784805888	18.3	9228	140	6	2	0	0	0	0	0	1	0	4096	
16:10:33	0.0	336.671875	46808.15625	1519071232	29.2	784805888	18.3	0	420	0	6	0	0	0	0	0	0	0	0	
16:10:35	0.0	336.671875	46810.15625	1519071232	29.2	784805888	18.3	42	64	1	1	0	0	0	0	0	3	0	12288	
16:10:37	0.8	336.6875	46812.140625	1521786880	29.1	784764928	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:39	0.0	336.6875	46814.140625	1521754112	29.1	784764928	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:41	0.8	336.703125	46816.125	1521762304	29.1	784814080	18.3	0	128	0	0	0	0	0	0	0	0	0	0	
16:10:43	0.0	336.703125	46818.125	1521750016	29.1	784814080	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
16:10:45	0.0	336.703125	46820.125	1521745920	29.1	784814080	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:47	0.0	336.703125	46822.125	1521754112	29.1	785039360	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:49	0.0	336.703125	46824.125	1521762304	29.1	784936960	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:51	0.0	336.703125	46826.125	1521790976	29.1	784936960	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:53	0.0	336.703125	46828.125	1521823744	29.1	784474112	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:55	0.0	336.703125	46830.125	1521876992	29.1	784474112	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:57	0.0	336.703125	46832.125	1521889280	29.1	784502784	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
