Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:18	0.0	2204.93	223212.13	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:20	0.0	2204.93	223214.13	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:22	0.0	2204.93	223216.13	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:24	0.0	2204.93	223218.12	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
12:00:26	0.0	2204.93	223220.1	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	53	0	630784	
12:00:28	0.0	2204.93	223222.09	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	28	0	139264	
12:00:30	0.0	2204.93	223224.09	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:32	0.0	2204.93	223226.09	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	6	0	24576	
12:00:34	0.5	2204.93	223228.08	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	18	0	98304	
12:00:36	0.0	2204.93	223230.06	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	52	0	573440	
12:00:38	0.0	2204.93	223232.05	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	60	0	278528	
12:00:40	0.0	2204.93	223234.05	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:42	0.0	2204.93	223236.05	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:44	0.0	2204.93	223238.05	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:46	0.0	2204.93	223240.04	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:48	0.0	2204.93	223242.04	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:50	0.0	2204.93	223244.04	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:52	0.0	2204.93	223246.04	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:54	0.0	2204.93	223248.03	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:56	0.0	2204.93	223250.03	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:58	0.0	2204.93	223252.03	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:00	0.0	2204.93	223254.01	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:02	0.0	2204.93	223256.01	1395236864	33.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:04	0.0	2204.93	223258.0	1395236864	33.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:06	0.0	2204.93	223260.0	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:08	0.0	2204.93	223262.0	1395236864	33.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:01:10	0.0	2204.93	223264.0	1395236864	33.5	0	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
12:01:12	0.0	2204.93	223266.0	1395077120	33.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:01:14	0.0	2204.93	223268.0	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:16	0.0	2204.93	223269.99	1395077120	33.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:01:18	0.0	2204.93	223271.99	1395077120	33.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:20	0.0	2204.93	223273.99	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:22	0.0	2204.93	223275.99	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:24	0.0	2204.93	223277.98	1395077120	33.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:26	0.0	2204.93	223279.98	1395077120	33.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:28	0.0	2204.93	223281.98	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:30	0.0	2204.93	223283.98	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:32	0.0	2204.93	223285.98	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:34	0.0	2204.93	223287.98	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:36	0.0	2204.93	223289.97	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:38	0.0	2204.93	223291.97	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:40	0.0	2204.93	223293.97	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:42	0.0	2204.93	223295.96	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:44	0.0	2204.93	223297.96	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:46	0.0	2204.93	223299.96	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:48	0.0	2204.93	223301.96	1395077120	33.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:01:50	0.0	2204.93	223303.95	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:52	0.0	2204.93	223305.95	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:54	0.0	2204.93	223307.94	1395077120	33.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:56	0.0	2204.93	223309.94	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:58	0.0	2204.93	223311.94	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.0	2204.93	223313.93	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	2204.93	223315.92	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	0.0	2204.93	223317.92	1395077120	33.5	0	0.0	11488	132	6	2	0	0	0	0	0	0	0	0	
12:02:06	0.0	2204.93	223319.92	1395077120	33.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
12:02:08	0.0	2204.93	223321.92	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:10	0.0	2204.93	223323.92	1395077120	33.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:12	0.0	2204.93	223325.92	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:14	0.0	2204.93	223327.92	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:16	0.0	2204.93	223329.91	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:18	0.0	2204.93	223331.91	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:20	0.0	2204.93	223333.91	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:22	0.0	2204.93	223335.91	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:24	0.0	2204.93	223337.91	1395077120	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:26	0.0	2204.93	223339.9	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	0.0	2204.93	223341.9	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	2204.93	223343.9	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	2204.93	223345.9	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	0.0	2204.93	223347.9	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	2204.93	223349.9	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	2204.93	223351.9	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	2204.93	223353.9	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	2204.93	223355.89	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	2204.93	223357.89	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	2204.93	223359.89	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	0.0	2204.93	223361.89	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	2204.93	223363.89	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	2204.93	223365.89	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	2204.93	223367.88	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	2204.93	223369.88	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	0.0	2204.93	223371.88	1394950144	33.5	0	0.0	14344	66	6	1	0	0	0	0	0	0	0	0	
12:03:00	0.0	2204.93	223373.87	1394950144	33.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
12:03:02	0.0	2204.93	223375.87	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	2204.93	223377.86	1394950144	33.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:06	0.0	2204.93	223379.86	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.0	2204.93	223381.86	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	2204.93	223383.86	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	2204.93	223385.86	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	2204.93	223387.86	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	2204.93	223389.86	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	2204.93	223391.86	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.0	2204.93	223393.85	1394933760	33.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
12:03:22	0.0	2204.93	223395.85	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	2204.93	223397.85	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	2204.93	223399.85	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	0.0	2204.93	223401.85	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	2204.93	223403.84	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	2204.93	223405.84	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	2204.93	223407.84	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	2204.93	223409.84	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.0	2204.93	223411.84	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	2204.93	223413.84	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	2204.93	223415.84	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	2204.93	223417.84	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	2204.93	223419.83	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	0.0	2204.93	223421.83	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.0	2204.93	223423.83	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.0	2204.94	223425.83	1394933760	33.5	0	0.0	14320	264	6	4	0	0	0	0	0	0	0	0	
12:03:54	0.0	2204.94	223427.83	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	0.0	2204.94	223429.82	1394933760	33.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:58	0.0	2204.94	223431.82	1394933760	33.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:04:00	0.5	2204.94	223433.81	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	2204.94	223435.81	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	0.0	2204.94	223437.81	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	2204.94	223439.81	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	2204.94	223441.81	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	2204.94	223443.8	1394933760	33.5	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:04:12	0.0	2204.94	223445.8	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	0.0	2204.94	223447.8	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	2204.94	223449.8	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	0.0	2204.94	223451.8	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	2204.94	223453.8	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	2204.94	223455.8	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	0.0	2204.94	223457.8	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	2204.94	223459.79	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	2204.94	223461.79	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	2204.94	223463.79	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	2204.94	223465.79	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	2204.94	223467.79	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	2204.94	223469.78	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	2204.94	223471.78	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	2204.94	223473.78	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	2204.94	223475.78	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	0.0	2204.94	223477.78	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	2204.94	223479.78	1394933760	33.5	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
12:04:48	0.0	2204.94	223481.78	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:50	0.0	2204.94	223483.77	1394933760	33.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:04:52	0.0	2204.94	223485.77	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:54	0.0	2204.94	223487.77	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:56	0.0	2204.94	223489.77	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	2204.94	223491.77	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.0	2204.94	223493.76	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	2204.94	223495.76	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	2204.94	223497.75	1394933760	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	2204.94	223499.75	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	2204.94	223501.75	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	2204.94	223503.75	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	2204.94	223505.75	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.0	2204.94	223507.74	1394950144	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	2204.94	223509.74	1394966528	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	0.0	2204.94	223511.74	1394966528	33.5	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
12:05:20	0.0	2204.94	223513.74	1394966528	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:22	0.0	2204.94	223515.74	1394966528	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:24	0.0	2204.94	223517.74	1394966528	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:26	0.0	2204.94	223519.74	1394966528	33.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:28	46.3	2205.39	223520.75	1393979392	33.5	0	0.0	8148051	302426	5687	3668	0	0	0	0	0	65	0	614400	
12:05:30	21.2	2205.63	223522.19	1394315264	33.5	0	0.0	3393503	127526	2308	1511	0	0	0	0	0	253	0	9846784	
12:05:32	19.4	2205.85	223523.68	1393479680	33.6	0	0.0	3600141	128464	2466	1492	0	0	0	0	0	204	0	5414912	
12:05:34	14.9	2206.07	223525.28	1394569216	33.5	0	0.0	2617337	93925	1788	1136	0	0	0	0	0	132	0	3227648	
12:05:36	21.9	2206.36	223526.76	1394323456	33.5	0	0.0	3959911	135838	2685	1598	0	0	0	0	0	121	0	2342912	
12:05:38	18.4	2206.64	223528.23	1393868800	33.5	0	0.0	3800341	134781	2589	1555	0	0	0	0	0	85	0	933888	
12:05:40	33.7	2207.02	223529.46	1394429952	33.5	0	0.0	5949198	208082	4063	2480	0	0	0	0	0	104	0	1433600	
12:05:42	15.6	2207.21	223530.99	1394237440	33.5	0	0.0	3448524	125597	2364	1464	0	0	0	0	0	120	0	1761280	
12:05:44	11.0	2207.36	223532.62	1394401280	33.5	0	0.0	2299455	79139	1551	944	0	0	0	0	0	84	0	1474560	
12:05:46	21.1	2207.64	223534.06	1394253824	33.5	0	0.0	3916275	132234	2633	1573	0	0	0	0	0	192	0	5562368	
12:05:48	16.5	2207.82	223535.62	1394163712	33.5	0	0.0	3110826	108906	2107	1284	0	0	0	0	0	74	0	925696	
12:05:50	35.3	2208.25	223536.78	1394343936	33.5	0	0.0	6649565	236181	4534	2812	0	0	0	0	0	106	0	1482752	
12:05:52	9.6	2208.36	223538.52	1394331648	33.5	0	0.0	1703127	60231	1162	708	0	0	0	0	0	73	0	1318912	
12:05:54	14.1	2208.56	223539.96	1394462720	33.5	0	0.0	2646611	94650	1809	1107	0	0	0	0	0	196	0	5308416	
12:05:56	18.3	2208.79	223541.5	1394384896	33.5	0	0.0	3240786	118744	2236	1366	0	0	0	0	0	171	0	5677056	
12:05:58	25.5	2209.08	223542.86	1394122752	33.5	0	0.0	4386988	153362	2966	1840	0	0	0	0	0	92	0	1105920	
12:06:00	12.6	2209.28	223544.48	1393995776	33.5	0	0.0	2592942	89725	1751	1059	0	0	0	0	0	75	0	1310720	
12:06:02	10.4	2209.42	223546.12	1394507776	33.5	0	0.0	2111302	74346	1440	885	0	0	0	0	0	155	0	4177920	
12:06:04	24.9	2209.75	223547.48	1394315264	33.5	0	0.0	4396642	150889	2977	1776	0	0	0	0	0	96	0	1327104	
12:06:06	31.8	2210.11	223548.78	1394548736	33.5	0	0.0	5489790	194587	3769	2301	0	0	0	0	0	93	0	1286144	
