Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:19	0.0	407.6	652567.2	1500188672	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:21	0.0	407.6	652569.2	1500188672	28.5	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
03:00:23	0.0	407.6	652571.18	1500188672	28.5	6696960	0.3	0	360	0	6	0	0	0	0	0	6	0	32768	
03:00:25	0.0	407.6	652573.18	1500188672	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:00:27	0.0	407.6	652575.18	1500188672	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:29	0.0	407.6	652577.17	1500188672	28.5	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
03:00:31	0.0	407.6	652579.17	1500188672	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	4	0	16384	
03:00:33	0.0	407.6	652581.17	1500196864	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:35	0.0	407.6	652583.17	1500196864	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:37	0.0	407.6	652585.16	1500196864	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	30	0	131072	
03:00:39	0.0	407.6	652587.16	1500196864	28.5	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
03:00:41	0.0	407.6	652589.16	1500196864	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:43	0.0	407.6	652591.15	1500196864	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:45	0.0	407.6	652593.15	1500196864	28.5	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
