Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:17	0.5	765.8	210069.35	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:19	0.0	765.8	210071.34	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:21	0.0	765.8	210073.34	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:23	0.0	765.8	210075.34	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:25	0.0	765.8	210077.34	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:27	0.0	765.8	210079.34	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:29	0.0	765.8	210081.34	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:31	0.0	765.8	210083.33	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
07:30:33	0.0	765.8	210085.33	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:35	0.0	765.8	210087.32	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	83	0	385024	
07:30:37	0.0	765.8	210089.32	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
07:30:39	0.0	765.8	210091.32	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:41	0.0	765.8	210093.32	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:43	0.0	765.8	210095.31	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:45	0.0	765.8	210097.31	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:30:47	0.0	765.8	210099.31	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:49	0.0	765.8	210101.31	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:51	0.0	765.8	210103.29	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:30:53	0.0	765.8	210105.28	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:55	0.0	765.8	210107.28	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:57	0.0	765.8	210109.28	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:59	0.5	765.8	210111.26	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:01	0.0	765.8	210113.26	1418678272	32.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:03	0.0	765.8	210115.26	1418678272	32.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:05	0.0	765.8	210117.25	1418678272	32.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
07:31:07	0.0	765.8	210119.25	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:09	0.0	765.8	210121.25	1418678272	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:11	0.0	765.8	210123.24	1418518528	32.4	0	0.0	12912	198	6	3	0	0	0	0	0	8	0	32768	
07:31:13	0.0	765.8	210125.24	1418518528	32.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:15	0.0	765.8	210127.24	1418518528	32.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:31:17	0.0	765.8	210129.24	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:19	0.0	765.8	210131.24	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:21	0.0	765.8	210133.23	1418518528	32.4	0	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
07:31:23	0.0	765.8	210135.23	1418518528	32.4	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
07:31:25	0.0	765.8	210137.22	1418518528	32.4	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
07:31:27	0.0	765.8	210139.22	1418518528	32.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:31:29	0.0	765.8	210141.22	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:31	0.0	765.8	210143.21	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:33	0.0	765.8	210145.21	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:35	0.0	765.8	210147.21	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:37	0.0	765.8	210149.2	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:39	0.0	765.8	210151.2	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:41	0.0	765.8	210153.2	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:43	0.0	765.8	210155.19	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:45	0.0	765.8	210157.19	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:47	0.0	765.8	210159.19	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:49	0.0	765.8	210161.18	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:51	0.0	765.8	210163.18	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:53	0.0	765.8	210165.18	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	765.8	210167.18	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:57	0.0	765.8	210169.17	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:59	0.0	765.8	210171.16	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	0.0	765.8	210173.16	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:03	0.0	765.8	210175.16	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:05	0.0	765.8	210177.16	1418518528	32.4	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
07:32:07	0.0	765.8	210179.15	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:09	0.0	765.8	210181.15	1418518528	32.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:32:11	0.0	765.8	210183.14	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:13	0.0	765.8	210185.14	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:15	0.0	765.8	210187.14	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:17	0.0	765.8	210189.14	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:19	0.0	765.8	210191.13	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	765.8	210193.13	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:23	0.0	765.8	210195.13	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:25	0.0	765.8	210197.12	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:27	0.0	765.8	210199.12	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:29	0.0	765.8	210201.12	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:31	0.0	765.8	210203.12	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:33	0.0	765.8	210205.11	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:35	0.0	765.8	210207.11	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	0.0	765.8	210209.1	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.0	765.8	210211.1	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:41	0.0	765.8	210213.1	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	765.8	210215.09	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:45	0.0	765.8	210217.09	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	765.8	210219.09	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	0.0	765.8	210221.08	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:51	0.0	765.8	210223.08	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	0.0	765.8	210225.08	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:55	0.0	765.8	210227.08	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	765.8	210229.08	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:59	0.0	765.81	210231.06	1418518528	32.4	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
07:33:01	0.0	765.81	210233.06	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:03	0.0	765.81	210235.06	1418518528	32.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:05	0.0	765.81	210237.06	1418518528	32.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:07	0.0	765.81	210239.05	1418518528	32.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:33:09	0.0	765.81	210241.05	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	765.81	210243.05	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	765.81	210245.05	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	0.0	765.81	210247.04	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.0	765.81	210249.04	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	0.0	765.81	210251.04	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	765.81	210253.04	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:23	0.0	765.81	210255.03	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	0.0	765.81	210257.03	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:27	0.0	765.81	210259.03	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	0.0	765.81	210261.02	1418518528	32.4	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:33:31	0.0	765.81	210263.02	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	0.0	765.81	210265.02	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	765.81	210267.01	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	765.81	210269.01	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	765.81	210271.0	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:41	0.0	765.81	210273.0	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	0.0	765.81	210275.0	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	0.0	765.81	210277.0	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.0	765.81	210278.99	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:49	0.0	765.81	210280.99	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	0.0	765.81	210282.98	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:53	0.0	765.81	210284.98	1418518528	32.4	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
07:33:55	0.0	765.81	210286.98	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	0.0	765.81	210288.97	1418518528	32.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:33:59	0.5	765.81	210290.96	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	0.0	765.81	210292.96	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	0.0	765.81	210294.96	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	0.0	765.81	210296.95	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	0.0	765.81	210298.95	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:09	0.0	765.81	210300.95	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:11	0.0	765.81	210302.95	1418518528	32.4	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:34:13	0.0	765.81	210304.95	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:15	0.0	765.81	210306.94	1418518528	32.4	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
07:34:17	0.0	765.81	210308.94	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:19	0.0	765.81	210310.94	1418518528	32.4	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
07:34:21	0.0	765.81	210312.93	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	0.0	765.81	210314.93	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	0.0	765.81	210316.92	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	0.0	765.81	210318.92	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	0.0	765.81	210320.92	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	0.0	765.81	210322.92	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	0.0	765.81	210324.91	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:35	0.0	765.81	210326.91	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	0.0	765.81	210328.9	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:39	0.0	765.81	210330.9	1418518528	32.4	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
07:34:41	0.0	765.81	210332.9	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	0.0	765.81	210334.89	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:45	0.0	765.81	210336.89	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	0.0	765.81	210338.88	1418518528	32.4	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
07:34:49	0.0	765.81	210340.88	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	0.0	765.81	210342.88	1418518528	32.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
07:34:53	0.0	765.81	210344.87	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	0.0	765.81	210346.87	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	765.81	210348.86	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	0.0	765.81	210350.85	1418518528	32.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:01	27.7	766.11	210351.98	1416421376	32.5	0	0.0	0	0	0	0	0	0	0	0	2	132	24576	1040384	
07:35:03	0.0	766.11	210353.97	1416503296	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	0.0	766.11	210355.97	1416503296	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:07	0.0	766.11	210357.96	1416503296	32.5	0	0.0	0	0	0	0	0	0	0	0	0	37	0	286720	
07:35:09	0.0	766.11	210359.96	1416503296	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	0.0	766.11	210361.96	1416503296	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:13	0.0	766.11	210363.95	1416503296	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:15	0.0	766.11	210365.95	1416519680	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	0.0	766.11	210367.94	1416519680	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:19	0.0	766.11	210369.94	1416519680	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
07:35:21	0.0	766.11	210371.94	1416519680	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:23	0.0	766.11	210373.94	1416519680	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:25	0.0	766.11	210375.93	1416519680	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:27	44.1	766.52	210377.0	1415409664	32.5	0	0.0	7410486	285544	5191	3392	0	0	0	0	0	90	0	589824	
07:35:29	4.6	766.58	210378.6	1415409664	32.5	0	0.0	682853	24110	456	291	0	0	0	0	0	246	0	10952704	
07:35:31	3.6	766.63	210380.42	1416179712	32.5	0	0.0	811842	31167	568	384	0	0	0	0	0	77	0	860160	
07:35:33	22.7	766.93	210381.92	1415852032	32.5	0	0.0	3786901	136599	2586	1601	0	0	0	0	0	57	0	409600	
07:35:35	13.2	767.06	210383.6	1416073216	32.5	0	0.0	2089883	77493	1437	905	0	0	0	0	0	408	0	10035200	
