Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:30:21	6.5	10.08	15351.61	1637978112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:23	0.0	10.08	15353.61	1637978112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:25	0.0	10.08	15355.61	1637978112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:27	0.0	10.08	15357.61	1637978112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:29	0.0	10.08	15359.61	1637978112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:31	0.0	10.08	15361.61	1637978112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:33	0.5	10.08	15363.61	1637978112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:35	0.0	10.08	15365.61	1637978112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:37	0.0	10.08	15367.61	1637978112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	65	0	884736	
16:30:39	0.0	10.08	15369.61	1637978112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:41	0.0	10.08	15371.61	1637978112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:43	1.5	10.08	15373.59	1637986304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	36864	
16:30:45	0.0	10.08	15375.59	1637986304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:47	0.0	10.08	15377.59	1637986304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:49	0.0	10.08	15379.59	1637986304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:51	0.0	10.08	15381.59	1637986304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:53	0.5	10.09	15383.59	1637986304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:55	0.0	10.09	15385.59	1637986304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:57	0.0	10.09	15387.59	1637986304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:30:59	1.0	10.1	15389.58	1637986304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
