Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:33	11.8	47551.375	660999.8125	1397219328	34.9	1091203072	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:35	0.0	47551.375	661001.8125	1397522432	34.9	1089384448	25.4	0	0	0	0	0	0	0	0	503	2	2990080	140288	
19:31:37	0.0	47551.375	661003.8125	1400741888	34.8	1086664704	25.3	0	0	0	0	0	0	0	0	602	16	7620096	67584	
19:31:39	0.0	47551.375	661005.8125	1400967168	34.7	1086631936	25.3	0	0	0	0	0	0	0	0	509	0	30850048	0	
19:31:41	3.9	47551.4375	661007.75	1400102912	34.8	1086668800	25.3	0	0	0	0	0	0	0	0	352	14	17348096	70144	
19:31:43	3.1	47551.5	661009.6875	1399607296	34.8	1086672896	25.3	0	0	0	0	0	0	0	0	417	3	22755328	87040	
19:31:45	0.0	47551.5	661011.6875	1399689216	34.8	1086656512	25.3	0	0	0	0	0	0	0	0	104	0	4297216	0	
19:31:47	0.0	47551.5	661013.6875	1399607296	34.8	1086611456	25.3	0	0	0	0	0	0	0	0	0	4	0	24576	
19:31:49	3.1	47551.5625	661015.625	1396723712	34.9	1086615552	25.3	0	0	0	0	0	0	0	0	24	0	589824	0	
19:31:51	0.0	47551.5625	661017.625	1396723712	34.9	1086615552	25.3	0	6482	0	0	0	0	0	0	0	0	0	0	
19:31:53	0.0	47551.5625	661019.625	1396813824	34.9	1086623744	25.3	0	128	0	0	0	0	0	0	0	2	0	10752	
19:31:55	0.0	47551.5625	661021.625	1396813824	34.9	1086623744	25.3	0	6738	0	0	0	0	0	0	0	3	0	12800	
19:31:57	12.5	47551.625	661023.375	1396830208	34.9	1086603264	25.3	194	6616	1	1	0	0	0	0	0	20	0	155648	
19:31:59	4.6	47551.6875	661025.3125	1396805632	34.9	1087664128	25.3	42743	4261	30	40	0	0	0	0	0	40	0	172032	
19:32:01	3.9	47551.75	661027.25	1396699136	34.9	1087664128	25.3	18495	1271	10	12	0	0	0	0	0	1	0	5632	
19:32:03	0.0	47551.75	661029.25	1396699136	34.9	1087934464	25.3	0	0	0	0	0	0	0	0	0	52	0	303616	
19:32:05	0.0	47551.75	661031.25	1396727808	34.9	1087852544	25.3	6434	0	0	0	0	0	0	0	0	3	0	20480	
19:32:07	0.0	47551.75	661033.25	1396727808	34.9	1087852544	25.3	0	64	0	0	0	0	0	0	0	3	0	16384	
19:32:09	0.0	47551.75	661035.25	1396723712	34.9	1087799296	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:11	0.8	47551.75	661037.25	1396711424	34.9	1087148032	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
19:32:13	0.0	47551.75	661039.25	1396711424	34.9	1087148032	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:15	0.0	47551.75	661041.25	1396711424	34.9	1087172608	25.3	13105	2301	14	12	0	0	0	0	0	0	0	0	
19:32:17	0.0	47551.75	661043.25	1396723712	34.9	1087197184	25.3	490	836	1	0	0	0	0	0	0	3	0	12288	
19:32:19	0.0	47551.75	661045.25	1396723712	34.9	1087254528	25.3	490	64	1	0	0	0	0	0	0	0	0	0	
19:32:21	0.0	47551.75	661047.25	1396723712	34.9	1087279104	25.3	718	778	2	1	0	0	0	0	0	1	0	2048	
19:32:23	0.0	47551.75	661049.25	1398489088	34.9	1087414272	25.3	10440	630	11	9	0	0	0	0	0	0	0	0	
19:32:25	0.0	47551.75	661051.25	1398403072	34.9	1087414272	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
19:32:27	0.0	47551.75	661053.25	1398370304	34.9	1087414272	25.3	42	64	1	1	0	0	0	0	0	20	0	70144	
19:32:29	0.0	47551.75	661055.25	1398407168	34.9	1087025152	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:31	2.4	47551.75	661057.1875	1397366784	34.9	1087090688	25.3	0	0	0	0	0	0	0	0	0	9	0	34304	
19:32:33	3.1	47551.8125	661059.125	1397428224	34.9	1087483904	25.3	0	0	0	0	0	0	0	0	1	18	16384	78336	
19:32:35	0.0	47551.8125	661061.125	1397440512	34.9	1087479808	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:37	0.0	47551.8125	661063.125	1397407744	34.9	1087479808	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:39	0.0	47551.8125	661065.125	1397473280	34.9	1087143936	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:41	0.0	47551.8125	661067.125	1397547008	34.9	1087143936	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:43	0.0	47551.8125	661069.125	1397473280	34.9	1087143936	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:45	0.0	47551.8125	661071.125	1397542912	34.9	1086885888	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:47	0.0	47551.8125	661073.125	1397547008	34.9	1086881792	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:49	0.0	47551.8125	661075.125	1397583872	34.9	1086881792	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:51	0.0	47551.8125	661077.125	1397583872	34.9	1086881792	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:53	0.8	47551.8125	661079.125	1397612544	34.9	1087012864	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:32:55	0.0	47551.8125	661081.125	1397612544	34.9	1087012864	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	0.0	47551.8125	661083.125	1397657600	34.9	1087012864	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:59	0.0	47551.8125	661085.125	1397219328	34.9	1087025152	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:01	0.0	47551.8125	661087.125	1397223424	34.9	1087025152	25.3	42	128	1	1	0	0	0	0	0	6	0	81920	
19:33:03	0.0	47551.8125	661089.125	1397231616	34.9	1087209472	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:05	0.0	47551.8125	661091.125	1397252096	34.9	1087209472	25.3	0	0	0	0	0	0	0	0	0	4	0	22016	
19:33:07	0.0	47551.8125	661093.125	1397297152	34.9	1087414272	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:09	0.0	47551.8125	661095.125	1397301248	34.9	1087414272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:11	0.0	47551.8125	661097.125	1397387264	34.9	1086771200	25.3	0	6231	0	0	0	0	0	0	0	1	0	4096	
19:33:13	0.0	47551.8125	661099.125	1397493760	34.9	1086771200	25.3	8574	402	3	4	0	0	0	0	0	0	0	0	
19:33:15	0.0	47551.8125	661101.125	1397489664	34.9	1086771200	25.3	0	0	0	0	0	0	0	0	0	6	0	24576	
19:33:17	0.0	47551.8125	661103.125	1397477376	34.9	1086771200	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:19	0.0	47551.8125	661105.125	1397477376	34.9	1086824448	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:21	0.0	47551.8125	661107.125	1397559296	34.9	1086824448	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:23	0.0	47551.8125	661109.125	1397514240	34.9	1086701568	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:25	1.6	47551.8125	661111.0625	1401139200	34.7	1080954880	25.2	0	0	0	0	0	0	0	0	0	4	0	12800	
19:33:27	0.0	47551.8125	661113.0625	1402642432	34.7	1080868864	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	3.9	47551.875	661115.0	1401995264	34.7	1080860672	25.2	1163	17054	11	14	0	0	0	0	0	0	0	0	
19:33:31	8.4	47551.9375	661116.875	1402363904	34.7	1079934976	25.1	0	6482	0	0	0	0	0	0	0	1	0	5632	
19:33:33	0.0	47551.9375	661118.875	1402363904	34.7	1079967744	25.2	0	0	0	0	0	0	0	0	1	52	16384	320000	
19:33:35	1.5	47551.9375	661120.875	1402363904	34.7	1079967744	25.2	0	6482	0	0	0	0	0	0	0	0	0	0	
19:33:37	3.9	47552.0	661122.8125	1402470400	34.7	1079922688	25.1	0	2365	0	0	0	0	0	0	0	0	0	0	
19:33:39	0.0	47552.0	661124.8125	1402507264	34.7	1079812096	25.1	194	70	1	1	0	0	0	0	0	2	0	8192	
19:33:41	0.0	47552.0	661126.8125	1402507264	34.7	1079812096	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:43	0.0	47552.0	661128.8125	1402437632	34.7	1079943168	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:45	0.0	47552.0	661130.8125	1402404864	34.7	1079943168	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
19:33:47	0.0	47552.0	661132.8125	1402404864	34.7	1079943168	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	47552.0	661134.8125	1402408960	34.7	1079943168	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:51	0.0	47552.0	661136.8125	1402413056	34.7	1079873536	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:53	0.0	47552.0	661138.8125	1402494976	34.7	1079873536	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:55	0.0	47552.0	661140.8125	1402466304	34.7	1079873536	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:57	0.0	47552.0	661142.8125	1402466304	34.7	1079873536	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:59	0.0	47552.0	661144.8125	1402515456	34.7	1079799808	25.1	0	0	0	0	0	0	0	0	0	1	0	6144	
19:34:01	0.0	47552.0	661146.8125	1402548224	34.7	1079975936	25.2	0	0	0	0	0	0	0	0	0	10	0	39936	
19:34:03	0.0	47552.0	661148.8125	1402560512	34.7	1080160256	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:05	0.0	47552.0	661150.8125	1402597376	34.7	1080160256	25.2	8322	268	1	2	0	0	0	0	0	3	0	12288	
19:34:07	0.0	47552.0	661152.8125	1402601472	34.7	1080160256	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:09	0.0	47552.0	661154.8125	1402617856	34.7	1080213504	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:11	0.0	47552.0	661156.8125	1402732544	34.7	1079713792	25.1	0	6231	0	0	0	0	0	0	0	0	0	0	
19:34:13	0.0	47552.0	661158.8125	1402740736	34.7	1079713792	25.1	192	128	2	2	0	0	0	0	0	0	0	0	
19:34:15	0.0	47552.0	661160.8125	1402736640	34.7	1079713792	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:17	0.0	47552.0	661162.8125	1402503168	34.7	1079713792	25.1	0	0	0	0	0	0	0	0	0	14	0	57344	
19:34:19	0.0	47552.0	661164.8125	1402519552	34.7	1079713792	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:21	4.8	47552.0625	661166.6875	1400246272	34.8	1085984768	25.3	0	0	0	0	0	0	0	0	0	4	0	18432	
19:34:23	0.0	47552.0625	661168.6875	1401008128	34.7	1086038016	25.3	0	128	0	0	0	0	0	0	0	0	0	0	
19:34:25	0.0	47552.0625	661170.6875	1401700352	34.7	1086038016	25.3	46	0	0	0	0	0	0	0	0	1	0	512	
19:34:27	0.0	47552.0625	661172.6875	1401909248	34.7	1086038016	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:29	0.0	47552.0625	661174.6875	1401909248	34.7	1086091264	25.3	440	250	3	2	0	0	0	0	0	1	0	4096	
19:34:31	4.6	47552.125	661176.625	1399820288	34.8	1086042112	25.3	0	64	0	0	0	0	0	0	0	5	0	56832	
19:34:33	0.0	47552.125	661178.625	1401278464	34.7	1086234624	25.3	42	64	1	1	0	0	0	0	0	19	0	66048	
19:34:35	0.0	47552.125	661180.625	1401253888	34.7	1086234624	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:37	0.0	47552.125	661182.625	1401249792	34.7	1086234624	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:39	0.0	47552.125	661184.625	1401241600	34.7	1086287872	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:41	0.0	47552.125	661186.625	1401212928	34.7	1086287872	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:43	0.0	47552.125	661188.625	1401217024	34.7	1086341120	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:45	0.0	47552.125	661190.625	1401217024	34.7	1086341120	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	47552.125	661192.625	1401229312	34.7	1086193664	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:49	0.0	47552.125	661194.625	1401233408	34.7	1086246912	25.3	0	0	0	0	0	0	0	0	0	5	0	20480	
19:34:51	0.0	47552.125	661196.625	1401237504	34.7	1086246912	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
19:34:53	0.0	47552.125	661198.625	1401208832	34.7	1086246912	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	0.0	47552.125	661200.625	1401245696	34.7	1086246912	25.3	8532	210	2	3	0	0	0	0	0	0	0	0	
19:34:57	0.0	47552.125	661202.625	1401290752	34.7	1086246912	25.3	0	64	0	0	0	0	0	0	0	1	0	4096	
19:34:59	0.0	47552.125	661204.625	1401102336	34.7	1086312448	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:01	0.0	47552.125	661206.625	1401069568	34.7	1086312448	25.3	0	64	0	0	0	0	0	0	0	3	0	11776	
