Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:31	3.1	8516.25	705934.5	1464655872	31.8	967688192	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:33	0.0	8516.25	705936.5	1464717312	31.8	967376896	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:35	0.0	8516.1875	705938.5	1465778176	31.7	964636672	22.5	0	0	0	0	0	0	0	0	0	17	0	78336	
19:31:37	0.0	8516.1875	705940.5	1465880576	31.7	964513792	22.5	0	0	0	0	0	0	0	0	0	1	0	22016	
19:31:39	0.0	8516.1875	705942.5	1465806848	31.7	964468736	22.5	0	0	0	0	0	0	0	0	0	16	0	51200	
19:31:41	0.0	8516.1875	705944.5	1465929728	31.7	964321280	22.5	0	0	0	0	0	0	0	0	0	4	0	108032	
19:31:43	0.0	8516.1875	705946.5	1465999360	31.7	964321280	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:45	3.1	8516.25	705948.4375	1465991168	31.7	964321280	22.5	0	0	0	0	0	0	0	0	1	19	49152	137216	
19:31:47	0.0	8516.25	705950.4375	1465987072	31.7	964321280	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:49	0.0	8516.25	705952.4375	1465995264	31.7	964321280	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:31:51	0.0	8516.25	705954.4375	1465974784	31.7	964321280	22.5	6434	0	0	0	0	0	0	0	0	0	0	0	
19:31:53	0.0	8516.25	705956.4375	1465802752	31.7	964374528	22.5	12106	1335	10	12	0	0	0	0	0	0	0	0	
19:31:55	1.5	8516.25	705958.4375	1465724928	31.7	964337664	22.5	30840	2996	21	29	0	0	0	0	1	3	4096	28672	
19:31:57	3.1	8516.3125	705960.375	1467576320	31.6	964530176	22.5	6434	64	0	0	0	0	0	0	1	77	16384	342016	
19:31:59	3.9	8516.375	705962.3125	1466544128	31.7	964599808	22.5	1205	19159	12	14	0	0	0	0	0	1	0	4096	
19:32:01	0.0	8516.375	705964.3125	1466429440	31.7	964755456	22.5	0	6482	0	0	0	0	0	0	1	35	16384	216064	
19:32:03	0.0	8516.375	705966.3125	1466404864	31.7	964808704	22.5	0	0	0	0	0	0	0	0	0	2	0	4608	
19:32:05	0.0	8516.375	705968.3125	1466417152	31.7	964808704	22.5	0	6482	0	0	0	0	0	0	0	5	0	24576	
19:32:07	0.0	8516.375	705970.3125	1466417152	31.7	964956160	22.5	0	64	0	0	0	0	0	0	1	88	16384	389632	
19:32:09	0.0	8516.375	705972.3125	1466056704	31.7	965009408	22.5	0	0	0	0	0	0	0	0	1	19	16384	94720	
19:32:11	0.0	8516.375	705974.3125	1466048512	31.7	965009408	22.5	0	6231	0	0	0	0	0	0	0	1	0	4096	
19:32:13	0.0	8516.375	705976.3125	1466052608	31.7	965062656	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:15	0.0	8516.375	705978.3125	1466052608	31.7	965238784	22.5	490	708	1	0	0	0	0	0	0	1	0	4096	
19:32:17	0.0	8516.375	705980.3125	1466048512	31.7	965263360	22.5	696	180	2	1	0	0	0	0	0	0	0	0	
19:32:19	0.0	8516.375	705982.3125	1466040320	31.7	965263360	22.5	194	970	1	1	0	0	0	0	0	0	0	0	
19:32:21	0.0	8516.375	705984.3125	1465978880	31.7	965263360	22.5	10964	1338	12	9	0	0	0	0	0	3	0	12288	
19:32:23	0.0	8516.375	705986.3125	1465978880	31.7	965316608	22.5	532	64	2	1	0	0	0	0	0	0	0	0	
19:32:25	0.0	8516.375	705988.3125	1465974784	31.7	965316608	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:27	0.0	8516.375	705990.3125	1465921536	31.7	965316608	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:29	0.0	8516.375	705992.3125	1465978880	31.7	965369856	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:31	0.0	8516.375	705994.3125	1465974784	31.7	965500928	22.5	0	0	0	0	0	0	0	0	1	6	16384	45568	
19:32:33	0.0	8516.375	705996.3125	1465970688	31.7	965263360	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:35	0.0	8516.375	705998.3125	1466015744	31.7	965066752	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:37	0.0	8516.375	706000.3125	1466036224	31.7	964591616	22.5	0	0	0	0	0	0	0	0	0	5	0	20480	
19:32:39	0.0	8516.375	706002.3125	1466015744	31.7	964513792	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:41	0.0	8516.375	706004.3125	1466036224	31.7	964411392	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:43	0.0	8516.375	706006.3125	1466040320	31.7	964411392	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:45	0.0	8516.375	706008.3125	1466056704	31.7	964411392	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
19:32:47	0.0	8516.375	706010.3125	1466068992	31.7	964300800	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:49	0.0	8516.375	706012.3125	1466060800	31.7	964349952	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:51	0.0	8516.375	706014.3125	1466060800	31.7	964349952	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
19:32:53	0.0	8516.375	706016.3125	1466073088	31.7	964399104	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:55	0.0	8516.375	706018.3125	1466073088	31.7	964399104	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:57	0.0	8516.375	706020.3125	1466073088	31.7	964399104	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:59	0.0	8516.375	706022.3125	1466073088	31.7	964452352	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:01	0.8	8516.375	706024.3125	1467588608	31.6	964464640	22.5	96	64	1	1	0	0	0	0	0	0	0	0	
19:33:03	0.0	8516.375	706026.3125	1467441152	31.7	964648960	22.5	0	0	0	0	0	0	0	0	0	7	0	83456	
19:33:05	0.0	8516.375	706028.3125	1467437056	31.7	964648960	22.5	0	0	0	0	0	0	0	0	0	18	0	61952	
19:33:07	0.0	8516.375	706030.3125	1467445248	31.7	964382720	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:09	0.0	8516.375	706032.3125	1467441152	31.7	964382720	22.5	0	0	0	0	0	0	0	0	1	5	16384	49152	
19:33:11	0.0	8516.375	706034.3125	1467441152	31.7	964382720	22.5	194	6301	1	1	0	0	0	0	0	1	0	4096	
19:33:13	0.0	8516.375	706036.3125	1467457536	31.7	964263936	22.5	8380	332	2	3	0	0	0	0	0	1	0	4096	
19:33:15	0.0	8516.375	706038.3125	1467457536	31.7	964263936	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:17	0.0	8516.375	706040.3125	1467490304	31.6	964263936	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:19	0.0	8516.375	706042.3125	1467510784	31.6	964268032	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
19:33:21	0.0	8516.375	706044.3125	1467494400	31.6	964268032	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:23	3.9	8516.4375	706046.25	1467482112	31.7	964517888	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:25	0.0	8516.4375	706048.25	1467502592	31.6	964648960	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:27	0.0	8516.4375	706050.25	1467449344	31.7	964648960	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:29	0.0	8516.375	706052.25	1467138048	31.7	964702208	22.5	1163	17054	11	14	0	0	0	0	0	3	0	12288	
19:33:31	3.1	8516.4375	706054.1875	1466081280	31.7	964677632	22.5	0	4374	0	0	0	0	0	0	0	1	0	512	
19:33:33	0.0	8516.4375	706056.1875	1466126336	31.7	964608000	22.5	0	2108	0	0	0	0	0	0	3	80	81920	423936	
19:33:35	0.0	8516.4375	706058.1875	1466109952	31.7	964739072	22.5	0	6482	0	0	0	0	0	0	0	3	0	12288	
19:33:37	0.0	8516.4375	706060.1875	1466122240	31.7	964739072	22.5	194	327	1	1	0	0	0	0	0	0	0	0	
19:33:39	0.0	8516.4375	706062.1875	1466126336	31.7	964792320	22.5	0	2108	0	0	0	0	0	0	0	2	0	8192	
19:33:41	0.0	8516.4375	706064.1875	1466138624	31.7	964792320	22.5	0	0	0	0	0	0	0	0	0	5	0	20480	
19:33:43	0.0	8516.4375	706066.1875	1465982976	31.7	964849664	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:45	0.0	8516.4375	706068.1875	1465987072	31.7	964849664	22.5	0	0	0	0	0	0	0	0	0	3	0	16384	
19:33:47	0.0	8516.4375	706070.1875	1465958400	31.7	964853760	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:49	0.0	8516.4375	706072.1875	1465958400	31.7	964907008	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:51	0.0	8516.4375	706074.1875	1465962496	31.7	964907008	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:53	0.0	8516.4375	706076.1875	1466183680	31.7	964907008	22.5	0	0	0	0	0	0	0	0	0	1	0	1048576	
19:33:55	0.0	8516.4375	706078.1875	1466191872	31.7	964829184	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:57	0.0	8516.4375	706080.1875	1466200064	31.7	964829184	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:59	0.0	8516.4375	706082.1875	1466220544	31.7	964689920	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:01	0.0	8516.4375	706084.1875	1466195968	31.7	964628480	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:03	0.0	8516.4375	706086.1875	1466195968	31.7	964628480	22.5	8532	210	2	3	0	0	0	0	0	4	0	15360	
19:34:05	0.0	8516.4375	706088.1875	1466208256	31.7	964628480	22.5	192	128	2	2	0	0	0	0	0	4	0	16384	
19:34:07	0.0	8516.4375	706090.1875	1468395520	31.6	964526080	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
19:34:09	0.0	8516.4375	706092.1875	1468116992	31.6	964370432	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:11	0.0	8516.4375	706094.1875	1468116992	31.6	964370432	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:13	0.0	8516.4375	706096.1875	1468133376	31.6	964419584	22.5	0	6359	0	0	0	0	0	0	0	0	0	0	
19:34:15	0.0	8516.4375	706098.1875	1468137472	31.6	964419584	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:17	0.0	8516.4375	706100.1875	1468116992	31.6	964419584	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:19	0.0	8516.4375	706102.1875	1468121088	31.6	964419584	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:21	0.0	8516.4375	706104.1875	1468112896	31.6	964419584	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:23	0.0	8516.4375	706106.1875	1468108800	31.6	964472832	22.5	0	128	0	0	0	0	0	0	0	0	0	0	
19:34:25	0.0	8516.4375	706108.1875	1468100608	31.6	964472832	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
19:34:27	0.0	8516.4375	706110.1875	1468084224	31.6	964603904	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:29	0.0	8516.4375	706112.1875	1468112896	31.6	964657152	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
19:34:31	0.0	8516.4375	706114.1875	1468084224	31.6	964657152	22.5	0	64	0	0	0	0	0	0	0	1	0	512	
19:34:33	0.0	8516.4375	706116.1875	1468125184	31.6	964583424	22.5	0	0	0	0	0	0	0	0	0	1	0	3584	
19:34:35	0.0	8516.4375	706118.1875	1468125184	31.6	964583424	22.5	42	64	1	1	0	0	0	0	0	20	0	70144	
19:34:37	0.0	8516.4375	706120.1875	1468149760	31.6	964239360	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:39	0.0	8516.4375	706122.1875	1468149760	31.6	964239360	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:41	0.0	8516.4375	706124.1875	1468162048	31.6	964018176	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:43	0.0	8516.4375	706126.1875	1468190720	31.6	963813376	22.4	0	0	0	0	0	0	0	0	0	1	0	4096	
19:34:45	0.0	8516.4375	706128.1875	1468198912	31.6	963813376	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:47	0.0	8516.4375	706130.1875	1468203008	31.6	963813376	22.4	0	0	0	0	0	0	0	0	0	3	0	12288	
19:34:49	0.0	8516.4375	706132.1875	1468203008	31.6	963813376	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:51	0.0	8516.4375	706134.1875	1468203008	31.6	963813376	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:53	0.0	8516.4375	706136.1875	1468235776	31.6	963813376	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:55	0.0	8516.4375	706138.1875	1468239872	31.6	963813376	22.4	8322	140	1	2	0	0	0	0	0	0	0	0	
19:34:57	0.0	8516.4375	706140.1875	1468239872	31.6	963813376	22.4	0	64	0	0	0	0	0	0	0	0	0	0	
19:34:59	0.0	8516.4375	706142.1875	1468235776	31.6	963813376	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:01	0.0	8516.4375	706144.1875	1468178432	31.6	963813376	22.4	96	64	1	1	0	0	0	0	0	0	0	0	
19:35:03	0.0	8516.4375	706146.1875	1468203008	31.6	963735552	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:05	0.0	8516.4375	706148.1875	1468203008	31.6	963735552	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:07	0.0	8516.4375	706150.1875	1468190720	31.6	963735552	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:09	0.0	8516.4375	706152.1875	1468231680	31.6	963866624	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:11	0.0	8516.4375	706154.1875	1468239872	31.6	963866624	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:13	0.0	8516.4375	706156.1875	1468637184	31.6	963866624	22.4	0	6231	0	0	0	0	0	0	0	0	0	0	
19:35:15	0.0	8516.4375	706158.1875	1468645376	31.6	963866624	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:17	0.0	8516.4375	706160.1875	1468674048	31.6	963817472	22.4	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:19	0.0	8516.4375	706162.1875	1468690432	31.6	963866624	22.4	346	198	1	1	0	0	0	0	0	0	0	0	
19:35:21	0.0	8516.4375	706164.1875	1468608512	31.6	964976640	22.5	152	128	0	0	0	0	0	0	0	0	0	0	
19:35:23	0.0	8516.4375	706166.1875	1468608512	31.6	965029888	22.5	152	64	0	0	0	0	0	0	0	0	0	0	
19:35:25	0.0	8516.4375	706168.1875	1468624896	31.6	965029888	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:27	0.0	8516.4375	706170.1875	1468620800	31.6	965029888	22.5	152	0	0	0	0	0	0	0	0	0	0	0	
19:35:29	0.0	8516.4375	706172.1875	1468624896	31.6	964968448	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:31	0.0	8516.4375	706174.1875	1468637184	31.6	964804608	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:33	0.0	8516.4375	706176.1875	1468641280	31.6	964153344	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:35	0.0	8516.4375	706178.1875	1468620800	31.6	964153344	22.5	152	64	0	0	0	0	0	0	0	0	0	0	
19:35:37	0.0	8516.4375	706180.1875	1468682240	31.6	964153344	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:39	0.0	8516.4375	706182.1875	1468682240	31.6	964333568	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:41	0.0	8516.4375	706184.1875	1468661760	31.6	964333568	22.5	0	320	0	0	0	0	0	0	0	0	0	0	
19:35:43	0.0	8516.4375	706186.1875	1468665856	31.6	964382720	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:45	0.0	8516.4375	706188.1875	1468665856	31.6	964382720	22.5	8516	210	2	3	0	0	0	0	0	0	0	0	
19:35:47	0.0	8516.4375	706190.1875	1468665856	31.6	964382720	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:49	0.0	8516.4375	706192.1875	1468657664	31.6	964382720	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
19:35:51	0.0	8516.4375	706194.1875	1468657664	31.6	964382720	22.5	152	0	0	0	0	0	0	0	0	0	0	0	
19:35:53	0.0	8516.4375	706196.1875	1468657664	31.6	964435968	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:55	0.0	8516.4375	706198.1875	1468657664	31.6	964435968	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
19:35:57	0.0	8516.4375	706200.1875	1468665856	31.6	964435968	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:59	0.0	8516.4375	706202.1875	1468674048	31.6	964489216	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:01	0.0	8516.4375	706204.1875	1468403712	31.6	964497408	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:03	0.0	8516.4375	706206.1875	1468407808	31.6	964497408	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:05	0.0	8516.4375	706208.1875	1468399616	31.6	964497408	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:07	0.0	8516.4375	706210.1875	1468403712	31.6	964468736	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:09	0.0	8516.4375	706212.1875	1468403712	31.6	964468736	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:11	0.0	8516.4375	706214.1875	1468416000	31.6	964382720	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
19:36:13	0.0	8516.4375	706216.1875	1468416000	31.6	964431872	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:15	0.8	8516.4375	706218.1875	1468424192	31.6	964407296	22.5	0	6231	0	0	0	0	0	0	0	0	0	0	
19:36:17	0.0	8516.4375	706220.1875	1468424192	31.6	964407296	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
19:36:19	0.0	8516.4375	706222.1875	1468624896	31.6	964456448	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:36:21	0.0	8516.4375	706224.1875	1468600320	31.6	964456448	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
19:36:23	0.0	8516.4375	706226.1875	1468583936	31.6	964509696	22.5	152	0	0	0	0	0	0	0	0	0	0	0	
19:36:25	0.0	8516.4375	706228.1875	1468583936	31.6	964509696	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
