Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:31:30	3.1	78808.5625	633343.375	1258905600	41.4	1105534976	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:32	0.0	78808.5625	633345.375	1258958848	41.4	1105592320	25.7	0	0	0	0	0	0	0	0	0	56	0	517632	
19:31:34	7.0	78808.6875	633347.25	1260412928	41.3	1102831616	25.7	0	0	0	0	0	0	0	0	47	8	1589248	27136	
19:31:36	0.0	78808.6875	633349.25	1260576768	41.3	1102827520	25.7	0	0	0	0	0	0	0	0	0	18	0	83968	
19:31:38	0.0	78808.6875	633351.25	1260666880	41.3	1102819328	25.7	0	0	0	0	0	0	0	0	0	8	0	42496	
19:31:40	0.0	78808.6875	633353.25	1260740608	41.3	1102766080	25.7	0	0	0	0	0	0	0	0	27	24	442368	177152	
19:31:42	0.0	78808.6875	633355.25	1264910336	41.1	1102716928	25.7	0	0	0	0	0	0	0	0	0	25	0	231424	
19:31:44	0.0	78808.6875	633357.25	1264742400	41.1	1102716928	25.7	0	0	0	0	0	0	0	0	0	4	0	9216	
19:31:46	0.0	78808.6875	633359.25	1264713728	41.1	1102716928	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
19:31:48	0.0	78808.6875	633361.25	1264656384	41.1	1102716928	25.7	0	0	0	0	0	0	0	0	0	5	0	24576	
19:31:50	3.1	78808.75	633363.1875	1264656384	41.1	1102745600	25.7	0	0	0	0	0	0	0	0	43	9	704512	53760	
19:31:52	6.1	78808.8125	633365.125	1262551040	41.2	1102970880	25.7	1205	18906	12	14	0	0	0	0	0	21	0	222208	
19:31:54	0.0	78808.8125	633367.125	1262571520	41.2	1102999552	25.7	194	6808	1	1	0	0	0	0	0	6	0	18944	
19:31:56	0.0	78808.8125	633369.125	1262600192	41.2	1103134720	25.7	0	0	0	0	0	0	0	0	0	63	0	332288	
19:31:58	0.8	78808.8125	633371.125	1262571520	41.2	1103147008	25.7	0	13284	0	0	0	0	0	0	0	3	0	16384	
19:32:00	1.6	78808.8125	633373.0625	1262260224	41.2	1103237120	25.7	1121	18903	11	13	0	0	0	0	0	0	0	0	
19:32:02	0.0	78808.8125	633375.0625	1262276608	41.2	1103294464	25.7	0	0	0	0	0	0	0	0	0	4	0	26112	
19:32:04	0.0	78808.8125	633377.0625	1262276608	41.2	1103294464	25.7	0	6482	0	0	0	0	0	0	0	0	0	0	
19:32:06	0.0	78808.8125	633379.0625	1262276608	41.2	1103294464	25.7	0	64	0	0	0	0	0	0	0	40	0	213504	
19:32:08	0.0	78808.8125	633381.0625	1262276608	41.2	1103106048	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
19:32:10	0.8	78808.8125	633383.0625	1262301184	41.2	1102729216	25.7	0	6231	0	0	0	0	0	0	0	3	0	16384	
19:32:12	0.0	78808.8125	633385.0625	1262301184	41.2	1102946304	25.7	0	0	0	0	0	0	0	0	0	2	0	8192	
19:32:14	4.6	78808.875	633387.0	1262227456	41.2	1103175680	25.7	2233	13659	12	15	0	0	0	0	0	3	0	16384	
19:32:16	0.0	78808.875	633389.0	1261637632	41.2	1103192064	25.7	172	1202	1	3	0	0	0	0	0	1	0	5632	
19:32:18	0.0	78808.875	633391.0	1261662208	41.2	1103278080	25.7	932	628	1	2	0	0	0	0	0	1	0	4096	
19:32:20	0.0	78808.875	633393.0	1261658112	41.2	1103376384	25.7	10118	2772	9	13	0	0	0	0	0	33	0	197120	
19:32:22	4.6	78808.9375	633394.9375	1266442240	41.0	1096175616	25.5	0	1516	0	3	0	0	0	0	0	0	0	0	
19:32:24	0.0	78808.9375	633396.9375	1266495488	41.0	1096060928	25.5	42	64	1	1	0	0	0	0	0	4	0	20480	
19:32:26	0.0	78808.9375	633398.9375	1266540544	41.0	1096056832	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:28	0.0	78808.9375	633400.9375	1266626560	41.0	1095897088	25.5	0	0	0	0	0	0	0	0	0	9	0	36864	
19:32:30	0.0	78808.9375	633402.9375	1266647040	41.0	1095950336	25.5	304	0	0	0	0	0	0	0	0	0	0	0	
19:32:32	0.0	78808.9375	633404.9375	1266597888	41.0	1095979008	25.5	152	0	0	0	0	0	0	0	0	0	0	0	
19:32:34	0.0	78808.9375	633406.9375	1266651136	41.0	1096007680	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:36	0.0	78808.9375	633408.9375	1266757632	41.0	1095782400	25.5	152	0	0	0	0	0	0	0	0	0	0	0	
19:32:38	0.0	78808.9375	633410.9375	1266774016	41.0	1095757824	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:40	0.0	78808.9375	633412.9375	1266774016	41.0	1095757824	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:42	0.0	78808.9375	633414.9375	1266823168	41.0	1095970816	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:44	0.0	78808.9375	633416.9375	1266823168	41.0	1095999488	25.5	346	70	1	1	0	0	0	0	0	0	0	0	
19:32:46	0.0	78808.9375	633418.9375	1266831360	41.0	1096060928	25.5	0	0	0	0	0	0	0	0	1	19	16384	75264	
19:32:48	0.0	78808.9375	633420.9375	1269309440	40.9	1096052736	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:50	0.0	78808.9375	633422.9375	1268600832	40.9	1096081408	25.5	42	64	1	1	0	0	0	0	0	5	0	16896	
19:32:52	0.0	78808.9375	633424.9375	1268609024	40.9	1096036352	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:54	0.0	78808.9375	633426.9375	1268666368	40.9	1095892992	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:32:56	0.0	78808.9375	633428.9375	1268695040	40.9	1095790592	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:32:58	0.0	78808.9375	633430.9375	1268748288	40.9	1095790592	25.5	0	0	0	0	0	0	0	0	0	18	0	61952	
19:33:00	0.0	78808.9375	633432.9375	1268662272	40.9	1095766016	25.5	152	64	0	0	0	0	0	0	0	3	0	12288	
19:33:02	0.0	78808.9375	633434.9375	1268621312	40.9	1095766016	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:04	0.0	78808.9375	633436.9375	1268621312	40.9	1095680000	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:33:06	0.0	78808.9375	633438.9375	1268711424	40.9	1095680000	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:08	0.0	78808.9375	633440.9375	1268776960	40.9	1095577600	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
19:33:10	0.0	78808.9375	633442.9375	1268801536	40.9	1095581696	25.5	8338	6441	1	3	0	0	0	0	0	3	0	12288	
19:33:12	0.0	78808.9375	633444.9375	1268801536	40.9	1095794688	25.5	192	128	2	2	0	0	0	0	0	0	0	0	
19:33:14	0.0	78808.9375	633446.9375	1268801536	40.9	1095823360	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
19:33:16	0.0	78808.9375	633448.9375	1268666368	40.9	1096069120	25.5	0	0	0	0	0	0	0	0	0	2	0	10752	
19:33:18	0.0	78808.9375	633450.9375	1268715520	40.9	1095991296	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:20	0.0	78808.9375	633452.9375	1268752384	40.9	1095991296	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
19:33:22	0.0	78808.9375	633454.9375	1268977664	40.9	1095311360	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:24	0.0	78808.9375	633456.9375	1268977664	40.9	1095311360	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
