Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:33	CPU0 Usage=11.8	CPU0time_system=47551.375	CPU0time_idle=660999.8125	ram_available=1397219328	ram_percent=34.9	swap_used=1091203072	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:35	CPU0 Usage=0.0	CPU0time_system=47551.375	CPU0time_idle=661001.8125	ram_available=1397522432	ram_percent=34.9	swap_used=1089384448	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=503	 write_count=2	 read_bytes=2990080	 write_bytes=140288	
Time=19:31:37	CPU0 Usage=0.0	CPU0time_system=47551.375	CPU0time_idle=661003.8125	ram_available=1400741888	ram_percent=34.8	swap_used=1086664704	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=602	 write_count=16	 read_bytes=7620096	 write_bytes=67584	
Time=19:31:39	CPU0 Usage=0.0	CPU0time_system=47551.375	CPU0time_idle=661005.8125	ram_available=1400967168	ram_percent=34.7	swap_used=1086631936	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=509	 write_count=0	 read_bytes=30850048	 write_bytes=0	
Time=19:31:41	CPU0 Usage=3.9	CPU0time_system=47551.4375	CPU0time_idle=661007.75	ram_available=1400102912	ram_percent=34.8	swap_used=1086668800	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=352	 write_count=14	 read_bytes=17348096	 write_bytes=70144	
Time=19:31:43	CPU0 Usage=3.1	CPU0time_system=47551.5	CPU0time_idle=661009.6875	ram_available=1399607296	ram_percent=34.8	swap_used=1086672896	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=417	 write_count=3	 read_bytes=22755328	 write_bytes=87040	
Time=19:31:45	CPU0 Usage=0.0	CPU0time_system=47551.5	CPU0time_idle=661011.6875	ram_available=1399689216	ram_percent=34.8	swap_used=1086656512	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=0	 read_bytes=4297216	 write_bytes=0	
Time=19:31:47	CPU0 Usage=0.0	CPU0time_system=47551.5	CPU0time_idle=661013.6875	ram_available=1399607296	ram_percent=34.8	swap_used=1086611456	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=19:31:49	CPU0 Usage=3.1	CPU0time_system=47551.5625	CPU0time_idle=661015.625	ram_available=1396723712	ram_percent=34.9	swap_used=1086615552	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=0	 read_bytes=589824	 write_bytes=0	
Time=19:31:51	CPU0 Usage=0.0	CPU0time_system=47551.5625	CPU0time_idle=661017.625	ram_available=1396723712	ram_percent=34.9	swap_used=1086615552	swap_percent=25.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:53	CPU0 Usage=0.0	CPU0time_system=47551.5625	CPU0time_idle=661019.625	ram_available=1396813824	ram_percent=34.9	swap_used=1086623744	swap_percent=25.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=10752	
Time=19:31:55	CPU0 Usage=0.0	CPU0time_system=47551.5625	CPU0time_idle=661021.625	ram_available=1396813824	ram_percent=34.9	swap_used=1086623744	swap_percent=25.3	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12800	
Time=19:31:57	CPU0 Usage=12.5	CPU0time_system=47551.625	CPU0time_idle=661023.375	ram_available=1396830208	ram_percent=34.9	swap_used=1086603264	swap_percent=25.3	bytes_sent=194	 bytes_recv=6616	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=155648	
Time=19:31:59	CPU0 Usage=4.6	CPU0time_system=47551.6875	CPU0time_idle=661025.3125	ram_available=1396805632	ram_percent=34.9	swap_used=1087664128	swap_percent=25.3	bytes_sent=42743	 bytes_recv=4261	 packets_sent=30	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=172032	
Time=19:32:01	CPU0 Usage=3.9	CPU0time_system=47551.75	CPU0time_idle=661027.25	ram_available=1396699136	ram_percent=34.9	swap_used=1087664128	swap_percent=25.3	bytes_sent=18495	 bytes_recv=1271	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=19:32:03	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661029.25	ram_available=1396699136	ram_percent=34.9	swap_used=1087934464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=303616	
Time=19:32:05	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661031.25	ram_available=1396727808	ram_percent=34.9	swap_used=1087852544	swap_percent=25.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=19:32:07	CPU0 Usage=0.0	CPU0time_system=47551.75	CPU0time_idle=661033.25	ram_available=1396727808	ram_percent=34.9	swap_used=1087852544	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
