Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:09:48	16.3	14622.9375	299488.90625	1188806656	43.1	1087598592	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:09:50	0.0	14622.9375	299490.9375	1188622336	43.1	1087733760	26.0	0	0	0	0	0	0	0	0	0	3	0	24576	
16:09:52	1.6	14622.9375	299492.90625	1189961728	43.1	1084846080	25.9	0	0	0	0	0	0	0	0	0	14	0	67072	
16:09:54	15.4	14623.15625	299494.625	1190162432	43.1	1084739584	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:09:56	0.0	14623.125	299496.65625	1190002688	43.1	1084739584	25.9	0	6231	0	0	0	0	0	0	0	11	0	43520	
16:09:58	14.7	14623.28125	299498.375	1189957632	43.1	1084805120	25.9	0	0	0	0	0	0	0	0	1	17	4096	101888	
16:10:00	0.0	14623.28125	299500.375	1189941248	43.1	1084936192	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
16:10:03	0.0	14623.28125	299502.40625	1189740544	43.1	1085009920	26.0	0	256	0	0	0	0	0	0	0	0	0	0	
16:10:05	16.3	14623.46875	299504.09375	1189687296	43.1	1085009920	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
16:10:07	0.0	14623.4375	299506.125	1189646336	43.1	1085009920	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:09	14.1	14623.59375	299507.84375	1190326272	43.1	1084325888	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:11	1.5	14623.625	299509.84375	1190428672	43.1	1084325888	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:10:13	0.0	14623.59375	299511.875	1190424576	43.1	1084391424	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
16:10:15	16.3	14623.8125	299513.5625	1190371328	43.1	1084289024	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:17	0.0	14623.78125	299515.59375	1190174720	43.1	1084289024	25.9	128	128	2	2	0	0	0	0	0	1	0	4096	
16:10:19	15.4	14624.0	299517.3125	1190223872	43.1	1084379136	25.9	0	0	0	0	0	0	0	0	0	1	0	3584	
16:10:21	0.0	14624.0	299519.3125	1190215680	43.1	1084379136	25.9	0	0	0	0	0	0	0	0	0	4	0	20480	
16:10:23	0.0	14624.0	299521.34375	1190195200	43.1	1084444672	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:25	15.6	14624.1875	299523.03125	1190166528	43.1	1084444672	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
16:10:27	0.0	14624.15625	299525.0625	1190248448	43.1	1084444672	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:10:29	10.0	14624.25	299526.875	1189990400	43.1	1084518400	25.9	0	0	0	0	0	0	0	0	0	3	0	10752	
16:10:31	6.2	14624.3125	299528.78125	1189773312	43.1	1084403712	25.9	0	0	0	0	0	0	0	0	0	4	0	16384	
16:10:33	0.0	14624.3125	299530.78125	1189773312	43.1	1084403712	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:35	14.7	14624.46875	299532.5	1189842944	43.1	1084403712	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:37	0.0	14624.46875	299534.5	1189744640	43.1	1084403712	25.9	198	70	1	1	0	0	0	0	0	1	0	4096	
16:10:39	4.6	14624.5625	299536.4375	1189588992	43.1	1084469248	25.9	9392	560	8	8	0	0	0	0	0	0	0	0	
16:10:41	10.1	14624.71875	299538.25	1190023168	43.1	1084477440	25.9	64	64	1	1	0	0	0	0	0	3	0	12288	
16:10:43	0.0	14624.71875	299540.25	1190117376	43.1	1084477440	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:45	15.4	14624.90625	299541.96875	1189994496	43.1	1084477440	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:47	0.0	14624.90625	299543.96875	1193836544	42.9	1084489728	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:49	5.4	14624.96875	299545.875	1193541632	42.9	1084583936	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:51	10.1	14625.125	299547.6875	1193615360	42.9	1084452864	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:53	0.0	14625.09375	299549.71875	1193603072	42.9	1084452864	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:55	14.7	14625.3125	299551.4375	1193496576	42.9	1084211200	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:57	0.0	14625.3125	299553.4375	1193476096	42.9	1084211200	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
16:10:59	6.2	14625.40625	299555.34375	1193492480	42.9	1084276736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:01	9.4	14625.53125	299557.15625	1193578496	42.9	1084268544	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:03	0.0	14625.53125	299559.1875	1193537536	42.9	1084334080	25.9	198	326	1	1	0	0	0	0	0	0	0	0	
16:11:05	14.7	14625.75	299560.90625	1193467904	42.9	1084149760	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:07	0.0	14625.75	299562.90625	1193451520	42.9	1084149760	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
16:11:09	0.0	14625.75	299564.90625	1193451520	42.9	1084215296	25.9	64	128	1	1	0	0	0	0	0	0	0	0	
16:11:11	14.7	14625.96875	299566.625	1193410560	42.9	1084215296	25.9	64	0	0	0	0	0	0	0	0	0	0	0	
16:11:13	0.0	14625.96875	299568.65625	1193410560	42.9	1084280832	25.9	64	0	0	0	0	0	0	0	0	0	0	0	
16:11:15	14.7	14626.1875	299570.375	1193484288	42.9	1084280832	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:17	0.0	14626.1875	299572.375	1193480192	42.9	1084280832	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:19	0.0	14626.1875	299574.375	1193455616	42.9	1084346368	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:21	15.4	14626.40625	299576.09375	1193435136	42.9	1084346368	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:23	0.0	14626.375	299578.125	1193525248	42.9	1084334080	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:25	12.3	14626.59375	299579.90625	1193562112	42.9	1084284928	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:27	3.1	14626.65625	299581.84375	1193521152	42.9	1084284928	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
16:11:29	0.0	14626.65625	299583.84375	1193218048	42.9	1084293120	25.9	1518	70	1	1	0	0	0	0	0	0	0	0	
16:11:31	14.7	14626.84375	299585.5625	1193328640	42.9	1084293120	25.9	7174	350	5	5	0	0	0	0	0	0	0	0	
16:11:33	0.0	14626.84375	299587.59375	1193328640	42.9	1084293120	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
16:11:35	4.6	14626.875	299589.5	1193197568	42.9	1084465152	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:37	10.1	14627.0625	299591.3125	1193172992	42.9	1084440576	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:39	0.0	14627.0625	299593.3125	1193263104	42.9	1084440576	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:41	14.7	14627.25	299595.03125	1193263104	42.9	1084379136	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:43	1.5	14627.28125	299597.03125	1193304064	42.9	1084391424	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:45	3.1	14627.3125	299598.96875	1193340928	42.9	1084391424	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:47	9.4	14627.40625	299600.78125	1193484288	42.9	1084379136	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:49	2.3	14627.4375	299602.75	1193488384	42.9	1084383232	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:51	14.7	14627.6875	299604.46875	1194991616	42.8	1084366848	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:53	0.0	14627.6875	299606.5	1195110400	42.8	1084342272	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:55	4.7	14627.78125	299608.40625	1194999808	42.8	1084293120	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
16:11:57	9.4	14627.90625	299610.21875	1195081728	42.8	1084268544	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:59	1.5	14627.9375	299612.21875	1195012096	42.8	1084268544	25.9	64	6295	1	1	0	0	0	0	0	0	0	0	
16:12:01	14.1	14628.125	299613.9375	1194864640	42.8	1084129280	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
