Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:38	0.0	34065.65625	269931.6875	1065029632	49.1	1450835968	34.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:40	14.7	34065.84375	269933.40625	1064652800	49.1	1450983424	34.7	0	0	0	0	0	0	0	0	43	104	1642496	865792	
06:01:42	6.2	34065.96875	269935.3125	1066655744	49.0	1448374272	34.6	0	0	0	0	0	0	0	0	1	21	16384	183808	
06:01:44	0.0	34065.96875	269937.3125	1066508288	49.0	1448398848	34.6	0	0	0	0	0	0	0	0	0	9	0	49152	
06:01:46	16.3	34066.1875	269939.0	1066426368	49.0	1448255488	34.6	0	6231	0	0	0	0	0	0	0	0	0	0	
06:01:48	0.0	34066.1875	269941.0	1070997504	48.8	1448099840	34.6	0	0	0	0	0	0	0	0	1	11	32768	137216	
06:01:50	10.0	34066.25	269942.8125	1069834240	48.8	1448013824	34.6	0	0	0	0	0	0	0	0	0	1	0	2560	
06:01:52	6.2	34066.34375	269944.71875	1069789184	48.8	1447997440	34.6	0	256	0	0	0	0	0	0	0	1	0	4096	
06:01:54	0.0	34066.34375	269946.71875	1069629440	48.8	1447976960	34.6	0	0	0	0	0	0	0	0	1	3	16384	36864	
06:01:56	16.3	34066.5625	269948.40625	1069731840	48.8	1447813120	34.6	0	0	0	0	0	0	0	0	1	3	16384	40960	
06:01:58	0.0	34066.5625	269950.40625	1069867008	48.8	1447686144	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:00	10.8	34066.71875	269952.21875	1069633536	48.8	1447616512	34.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:02	5.4	34066.78125	269954.125	1069408256	48.8	1447723008	34.6	198	70	1	1	0	0	0	0	0	1	0	4096	
06:02:04	0.0	34066.78125	269956.125	1069408256	48.8	1447718912	34.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:06	16.9	34067.03125	269957.8125	1069273088	48.8	1447821312	34.6	64	64	1	1	0	0	0	0	0	0	0	0	
06:02:08	0.0	34067.03125	269959.8125	1069273088	48.8	1447927808	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:10	0.0	34067.0	269961.84375	1069277184	48.8	1447948288	34.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:12	16.9	34067.21875	269963.53125	1069248512	48.9	1447997440	34.6	0	0	0	0	0	0	0	0	0	8	0	29696	
06:02:14	0.0	34067.21875	269965.53125	1069293568	48.8	1447997440	34.6	0	0	0	0	0	0	0	0	0	4	0	12800	
06:02:16	10.1	34067.375	269967.34375	1069264896	48.8	1447952384	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:18	6.2	34067.46875	269969.21875	1069293568	48.8	1447821312	34.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:20	0.0	34067.46875	269971.25	1069219840	48.9	1447796736	34.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:22	16.3	34067.625	269972.9375	1069211648	48.9	1447534592	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:24	0.0	34067.625	269974.9375	1069162496	48.9	1447464960	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:26	10.8	34067.78125	269976.75	1069133824	48.9	1447559168	34.6	198	70	1	1	0	0	0	0	2	0	45056	0	
06:02:28	3.9	34067.8125	269978.6875	1068859392	48.9	1447632896	34.6	9462	630	9	9	0	0	0	0	1	0	16384	0	
06:02:30	1.5	34067.84375	269980.6875	1068949504	48.9	1447632896	34.6	64	64	1	1	0	0	0	0	0	0	0	0	
06:02:32	15.6	34068.0	269982.375	1068761088	48.9	1447653376	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	1.5	34068.03125	269984.375	1068752896	48.9	1447755776	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	9.4	34068.15625	269986.1875	1068683264	48.9	1447788544	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	5.4	34068.25	269988.09375	1068847104	48.9	1447723008	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	1.6	34068.28125	269990.0625	1068838912	48.9	1447723008	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	16.2	34068.46875	269991.75	1068912640	48.9	1447555072	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	0.0	34068.46875	269993.78125	1069203456	48.9	1447555072	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	10.1	34068.59375	269995.59375	1069285376	48.8	1447555072	34.6	0	6231	0	0	0	0	0	0	0	0	0	0	
06:02:48	6.2	34068.65625	269997.46875	1069289472	48.8	1447596032	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:50	0.0	34068.65625	269999.46875	1069244416	48.9	1447616512	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	16.9	34068.90625	270001.15625	1069203456	48.9	1447612416	34.6	454	70	1	1	0	0	0	0	0	0	0	0	
06:02:54	0.0	34068.875	270003.1875	1071652864	48.7	1447718912	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:56	1.5	34068.90625	270005.1875	1070583808	48.8	1447620608	34.6	64	64	1	1	0	0	0	0	0	0	0	0	
06:02:58	16.3	34069.125	270006.875	1070632960	48.8	1447530496	34.6	0	128	0	0	0	0	0	0	0	0	0	0	
06:03:00	0.0	34069.125	270008.875	1070624768	48.8	1447575552	34.6	0	64	0	0	0	0	0	0	0	0	0	0	
06:03:02	16.9	34069.40625	270010.5625	1070096384	48.8	1447624704	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	34069.375	270012.59375	1070112768	48.8	1447739392	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	1.5	34069.40625	270014.59375	1069899776	48.8	1447899136	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	15.0	34069.625	270016.28125	1069875200	48.8	1448013824	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	1.5	34069.65625	270018.28125	1069973504	48.8	1448103936	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	12.5	34069.84375	270020.03125	1069928448	48.8	1448005632	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	2.3	34069.84375	270022.0	1069985792	48.8	1448034304	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	1.5	34069.875	270024.0	1070014464	48.8	1447985152	34.6	198	70	1	1	0	0	0	0	0	0	0	0	
06:03:18	15.0	34070.0	270025.6875	1070112768	48.8	1447948288	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	0.0	34070.0	270027.71875	1070047232	48.8	1447997440	34.6	8692	420	6	6	0	0	0	0	3	0	36864	0	
06:03:22	11.6	34070.1875	270029.5	1070104576	48.8	1447845888	34.6	64	64	1	1	0	0	0	0	0	0	0	0	
06:03:24	5.4	34070.25	270031.40625	1070104576	48.8	1447845888	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	34070.25	270033.40625	1070227456	48.8	1447804928	34.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	16.3	34070.46875	270035.09375	1070034944	48.8	1447665664	34.6	0	0	0	0	0	0	0	0	0	1	0	512	
06:03:30	0.8	34070.46875	270037.09375	1074921472	48.6	1433460736	34.3	0	0	0	0	0	0	0	0	8	20	233472	122880	
06:03:32	7.8	34070.5625	270038.9375	1074970624	48.6	1433350144	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	8.5	34070.65625	270040.78125	1075527680	48.6	1433337856	34.3	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:36	0.0	34070.65625	270042.8125	1075437568	48.6	1433350144	34.3	0	0	0	0	0	0	0	0	0	23	0	104960	
06:03:39	16.2	34070.90625	270044.5	1075515392	48.6	1433411584	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	2.3	34070.9375	270046.46875	1075625984	48.5	1433268224	34.3	0	0	0	0	0	0	0	0	0	2	0	8192	
