Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:33	4.8	97790.4375	656829.625	1261379584	41.2	1109065728	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:35	0.0	97790.4375	656831.625	1261199360	41.3	1109094400	25.8	7935	513	4	5	0	0	0	0	0	18	0	289280	
07:31:37	4.6	97790.5	656833.5625	1262804992	41.2	1106239488	25.8	4342	0	0	0	0	0	0	0	4	19	212992	109056	
07:31:39	3.1	97790.5625	656835.5	1263017984	41.2	1106276352	25.8	2092	0	0	0	0	0	0	0	30	14	782336	43008	
07:31:41	0.0	97790.5625	656837.5	1262968832	41.2	1106272256	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:43	0.0	97790.5625	656839.5	1263017984	41.2	1106268160	25.8	0	0	0	0	0	0	0	0	28	7	442368	70656	
07:31:45	0.0	97790.5625	656841.5	1263030272	41.2	1106214912	25.8	0	0	0	0	0	0	0	0	0	19	0	234496	
07:31:47	0.0	97790.5625	656843.5	1262993408	41.2	1106272256	25.8	152	0	0	0	0	0	0	0	0	14	0	43008	
07:31:49	0.0	97790.5625	656845.5	1262993408	41.2	1106399232	25.8	152	128	0	0	0	0	0	0	1	41	16384	225792	
07:31:51	0.0	97790.5625	656847.5	1262981120	41.2	1106591744	25.8	152	0	0	0	0	0	0	0	0	1	0	4096	
07:31:53	0.0	97790.5625	656849.5	1263001600	41.2	1106620416	25.8	0	0	0	0	0	0	0	0	0	7	0	28672	
07:31:55	0.0	97790.5625	656851.5	1262993408	41.2	1106649088	25.8	152	0	0	0	0	0	0	0	0	1	0	4096	
07:31:57	0.0	97790.5625	656853.5	1262981120	41.2	1106726912	25.8	194	70	1	1	0	0	0	0	0	3	0	16384	
07:31:59	0.0	97790.5625	656855.5	1262903296	41.2	1106726912	25.8	0	128	0	0	0	0	0	0	0	0	0	0	
07:32:01	0.0	97790.5625	656857.5	1262915584	41.2	1106784256	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:03	0.0	97790.5625	656859.5	1262899200	41.2	1106153472	25.8	152	6231	0	0	0	0	0	0	0	2	0	7168	
07:32:05	0.0	97790.5625	656861.5	1262899200	41.2	1106182144	25.8	0	0	0	0	0	0	0	0	0	18	0	88576	
07:32:07	0.0	97790.5625	656863.5	1262895104	41.2	1106186240	25.8	0	64	0	0	0	0	0	0	0	4	0	16384	
07:32:09	0.0	97790.5625	656865.5	1262956544	41.2	1106018304	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:11	0.0	97790.5625	656867.5	1262977024	41.2	1105715200	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:13	0.0	97790.5625	656869.5	1262972928	41.2	1105584128	25.7	0	0	0	0	0	0	0	0	0	4	0	20480	
07:32:15	0.0	97790.5625	656871.5	1265512448	41.1	1105391616	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:17	0.0	97790.5625	656873.5	1264287744	41.1	1105395712	25.7	0	0	0	0	0	0	0	0	0	14	0	57344	
07:32:19	0.0	97790.5625	656875.5	1264013312	41.1	1105395712	25.7	152	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	97790.5625	656877.5	1264013312	41.1	1105395712	25.7	194	70	1	1	0	0	0	0	0	1	0	512	
07:32:23	0.0	97790.5625	656879.5	1264009216	41.1	1105424384	25.7	9426	630	9	9	0	0	0	0	0	3	0	12288	
07:32:25	0.0	97790.5625	656881.5	1264017408	41.1	1105424384	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:27	0.0	97790.5625	656883.5	1264009216	41.1	1105424384	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:29	0.0	97790.5625	656885.5	1264009216	41.1	1105424384	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:31	0.0	97790.5625	656887.5	1267097600	41.0	1101221888	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:33	3.1	97790.625	656889.4375	1268518912	40.9	1098387456	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:35	0.0	97790.625	656891.4375	1268543488	40.9	1098309632	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	0.0	97790.625	656893.4375	1268543488	40.9	1098309632	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.0	97790.625	656895.4375	1268936704	40.9	1097691136	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:41	0.0	97790.625	656897.4375	1269018624	40.9	1097744384	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	97790.625	656899.4375	1269018624	40.9	1097773056	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:45	0.0	97790.625	656901.4375	1269018624	40.9	1097801728	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	97790.625	656903.4375	1269018624	40.9	1097801728	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:49	0.0	97790.625	656905.4375	1269092352	40.9	1097801728	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:51	0.0	97790.625	656907.4375	1269096448	40.9	1098014720	25.6	152	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	0.0	97790.625	656909.4375	1269096448	40.9	1098043392	25.6	42	64	1	1	0	0	0	0	0	3	0	16384	
07:32:55	0.0	97790.625	656911.4375	1269080064	40.9	1098072064	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	97790.625	656913.4375	1269071872	40.9	1098153984	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:59	0.0	97790.625	656915.4375	1268924416	40.9	1098182656	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	0.0	97790.625	656917.4375	1268928512	40.9	1098395648	25.6	42	128	1	1	0	0	0	0	0	0	0	0	
07:33:03	0.0	97790.625	656919.4375	1268924416	40.9	1097895936	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:05	0.0	97790.625	656921.4375	1268998144	40.9	1097895936	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
07:33:07	0.0	97790.625	656923.4375	1268998144	40.9	1097924608	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	97790.625	656925.4375	1269092352	40.9	1097789440	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	97790.625	656927.4375	1269092352	40.9	1097818112	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:13	0.0	97790.625	656929.4375	1269178368	40.9	1097818112	25.6	8338	268	1	2	0	0	0	0	0	0	0	0	
07:33:15	0.0	97790.625	656931.4375	1269194752	40.9	1097809920	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.0	97790.625	656933.4375	1269231616	40.9	1097809920	25.6	42	128	1	1	0	0	0	0	0	0	0	0	
07:33:19	0.0	97790.625	656935.4375	1271513088	40.8	1097736192	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	97790.625	656937.4375	1271570432	40.8	1097764864	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:23	0.0	97790.625	656939.4375	1271570432	40.8	1097764864	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	0.0	97790.625	656941.4375	1271570432	40.8	1097764864	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:27	0.0	97790.625	656943.4375	1271590912	40.8	1097650176	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	0.0	97790.625	656945.4375	1271672832	40.8	1097650176	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	0.0	97790.625	656947.4375	1271672832	40.8	1097650176	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	0.0	97790.625	656949.4375	1271672832	40.8	1097650176	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	97790.625	656951.4375	1271656448	40.8	1097650176	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	97790.625	656953.4375	1271709696	40.8	1097723904	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	97790.625	656955.4375	1271730176	40.8	1097666560	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:41	0.0	97790.625	656957.4375	1271730176	40.8	1097666560	25.6	192	128	2	2	0	0	0	0	0	0	0	0	
07:33:43	0.0	97790.625	656959.4375	1271734272	40.8	1097666560	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	0.0	97790.625	656961.4375	1271816192	40.8	1097613312	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.0	97790.625	656963.4375	1271881728	40.8	1097510912	25.6	349	64	1	1	0	0	0	0	0	0	0	0	
07:33:49	0.0	97790.625	656965.4375	1271877632	40.8	1097564160	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
