Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:34	0.8	86057.8125	647391.875	1231380480	42.6	1107927040	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:36	4.6	86057.875	647393.8125	1230708736	42.7	1107951616	25.8	0	0	0	0	0	0	0	0	3	26	196608	282624	
01:31:38	3.9	86057.9375	647395.75	1232969728	42.6	1105158144	25.7	0	0	0	0	0	0	0	0	9	17	520192	46080	
01:31:40	0.0	86057.9375	647397.75	1233129472	42.6	1105158144	25.7	0	0	0	0	0	0	0	0	0	38	0	192512	
01:31:42	0.0	86057.9375	647399.75	1233121280	42.6	1105031168	25.7	0	0	0	0	0	0	0	0	0	6	0	28672	
01:31:44	0.0	86057.9375	647401.75	1232904192	42.6	1105686528	25.7	0	0	0	0	0	0	0	0	0	15	0	117760	
01:31:46	6.2	86058.0	647403.625	1232687104	42.6	1105944576	25.8	1690	4823	9	9	0	0	0	0	0	4	0	20480	
01:31:48	0.0	86058.0	647405.625	1232687104	42.6	1105944576	25.8	0	0	0	0	0	0	0	0	0	4	0	28672	
01:31:50	0.0	86058.0	647407.625	1232707584	42.6	1105780736	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
01:31:52	0.0	86058.0	647409.625	1232707584	42.6	1105780736	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:54	0.0	86058.0	647411.625	1232740352	42.6	1104949248	25.7	0	0	0	0	0	0	0	0	0	17	0	70144	
01:31:56	0.0	86058.0	647413.625	1232723968	42.6	1105006592	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:58	0.0	86058.0	647415.625	1232723968	42.6	1105006592	25.7	194	70	1	1	0	0	0	0	0	4	0	16384	
01:32:00	0.0	86058.0	647417.625	1232453632	42.6	1105006592	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	86058.0	647419.625	1232453632	42.6	1105006592	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:04	0.0	86058.0	647421.625	1232465920	42.6	1105006592	25.7	0	0	0	0	0	0	0	0	0	6	0	24576	
01:32:06	0.0	86058.0	647423.625	1232482304	42.6	1105063936	25.7	0	6231	0	0	0	0	0	0	0	2	0	8192	
01:32:08	0.0	86058.0	647425.625	1235435520	42.5	1104855040	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:10	0.0	86058.0	647427.625	1235427328	42.5	1104547840	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	86058.0	647429.625	1235423232	42.5	1104547840	25.7	0	0	0	0	0	0	0	0	0	10	0	49152	
01:32:14	0.0	86058.0	647431.625	1235447808	42.5	1104363520	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:16	0.0	86058.0	647433.625	1235550208	42.5	1104211968	25.7	0	0	0	0	0	0	0	0	0	3	0	10240	
01:32:18	0.0	86058.0	647435.625	1235546112	42.5	1104211968	25.7	0	0	0	0	0	0	0	0	0	4	0	16384	
01:32:20	0.0	86058.0	647437.625	1235546112	42.5	1104211968	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	86058.0	647439.625	1235546112	42.5	1104211968	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:24	0.0	86058.0	647441.625	1235595264	42.5	1104211968	25.7	9426	630	9	9	0	0	0	0	0	0	0	0	
01:32:26	7.0	86058.125	647443.5	1240014848	42.2	1097240576	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:28	0.0	86058.125	647445.5	1239711744	42.3	1097187328	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:30	0.0	86058.125	647447.5	1239711744	42.3	1097187328	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	86058.125	647449.5	1239752704	42.3	1097134080	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	86058.125	647451.5	1239773184	42.3	1097129984	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	86058.125	647453.5	1239773184	42.3	1097129984	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	86058.125	647455.5	1239814144	42.3	1097080832	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	86058.125	647457.5	1239965696	42.2	1096921088	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	86058.125	647459.5	1239965696	42.2	1096921088	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	86058.125	647461.5	1239814144	42.3	1096921088	25.5	0	64	0	0	0	0	0	0	0	15	0	61440	
01:32:46	0.0	86058.125	647463.5	1239842816	42.3	1096974336	25.5	54	64	1	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	86058.125	647465.5	1239818240	42.3	1096998912	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:50	0.0	86058.125	647467.5	1239818240	42.3	1096998912	25.5	236	198	2	2	0	0	0	0	0	18	0	61952	
01:32:52	0.0	86058.125	647469.5	1239838720	42.3	1097375744	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	86058.125	647471.5	1239810048	42.3	1097056256	25.5	42	64	1	1	0	0	0	0	0	1	0	4096	
01:32:56	0.0	86058.125	647473.5	1239838720	42.3	1097056256	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	86058.125	647475.5	1239838720	42.3	1097056256	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:00	0.0	86058.125	647477.5	1239838720	42.3	1097056256	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:02	0.0	86058.125	647479.5	1239863296	42.3	1096970240	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:04	0.0	86058.125	647481.5	1239879680	42.3	1096970240	25.5	0	0	0	0	0	0	0	0	0	2	0	4608	
01:33:06	0.0	86058.125	647483.5	1239879680	42.3	1097023488	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.0	86058.125	647485.5	1239879680	42.3	1097023488	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
01:33:10	0.0	86058.125	647487.5	1239900160	42.3	1097023488	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:12	0.0	86058.125	647489.5	1241268224	42.2	1097191424	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	86058.125	647491.5	1241124864	42.2	1097035776	25.5	194	70	1	1	0	0	0	0	0	1	0	4096	
01:33:16	0.0	86058.125	647493.5	1241096192	42.2	1097035776	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
01:33:18	0.8	86058.125	647495.5	1240641536	42.2	1097089024	25.5	734	558	1	1	0	0	0	0	0	0	0	0	
01:33:20	3.9	86058.1875	647497.4375	1240223744	42.2	1097965568	25.6	428	2038	4	6	0	0	0	0	0	3	0	28672	
01:33:22	0.0	86058.1875	647499.4375	1240268800	42.2	1097986048	25.6	692	1056	0	2	0	0	0	0	0	5	0	22016	
