Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:36	0.0	9196.9375	726802.625	1371987968	36.1	969486336	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:38	3.9	9197.0	726804.5625	1373544448	36.0	966791168	22.5	0	0	0	0	0	0	0	0	13	17	851968	78336	
01:31:40	0.0	9197.0	726806.5625	1373577216	36.0	966627328	22.5	0	0	0	0	0	0	0	0	0	1	0	22016	
01:31:42	0.0	9197.0	726808.5625	1373675520	36.0	966680576	22.5	152	0	0	0	0	0	0	0	0	0	0	0	
01:31:44	0.0	9197.0	726810.5625	1373433856	36.0	966746112	22.5	0	0	0	0	0	0	0	0	2	16	131072	55296	
01:31:46	0.0	9197.0	726812.5625	1373388800	36.0	966746112	22.5	0	64	0	0	0	0	0	0	0	5	0	108544	
01:31:48	0.0	9196.9375	726814.5625	1373388800	36.0	966799360	22.5	0	0	0	0	0	0	0	0	0	19	0	79872	
01:31:50	0.0	9196.9375	726816.5625	1373429760	36.0	966799360	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	9196.9375	726818.5625	1373429760	36.0	966852608	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	0.0	9196.9375	726820.5625	1373425664	36.0	966852608	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:56	0.0	9196.9375	726822.5625	1373425664	36.0	966852608	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	9196.9375	726824.5625	1373515776	36.0	966852608	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:00	0.0	9196.9375	726826.5625	1373462528	36.0	966852608	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:02	0.0	9196.9375	726828.5625	1373462528	36.0	966905856	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	9196.9375	726830.5625	1373237248	36.0	967036928	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:06	0.0	9196.9375	726832.5625	1377984512	35.8	967061504	22.5	0	0	0	0	0	0	0	0	0	9	0	39936	
01:32:08	0.0	9196.9375	726834.5625	1377910784	35.8	967114752	22.5	0	6231	0	0	0	0	0	0	0	15	0	65536	
01:32:10	0.0	9196.9375	726836.5625	1377906688	35.8	967114752	22.5	0	0	0	0	0	0	0	0	0	7	0	32768	
01:32:12	0.0	9196.9375	726838.5625	1377902592	35.8	967114752	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	9196.9375	726840.5625	1378000896	35.8	967114752	22.5	152	0	0	0	0	0	0	0	0	2	0	8192	
01:32:16	0.0	9196.9375	726842.5625	1377918976	35.8	967114752	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	9196.9375	726844.5625	1377734656	35.8	966950912	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	3.9	9197.0	726846.5	1377734656	35.8	966950912	22.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:22	0.0	9197.0	726848.5	1377718272	35.8	967004160	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	9197.0	726850.5	1377308672	35.9	967004160	22.5	194	70	1	1	0	0	0	0	0	1	0	4096	
01:32:26	0.0	9197.0	726852.5	1377230848	35.9	967135232	22.5	9426	630	9	9	0	0	0	0	0	0	0	0	
01:32:28	0.0	9197.0	726854.5	1377230848	35.9	967188480	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:30	0.0	9197.0	726856.5	1377320960	35.8	967188480	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:32	0.0	9197.0	726858.5	1377280000	35.9	967241728	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	9197.0	726860.5	1377320960	35.8	967241728	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	0.0	9197.0	726862.5	1377603584	35.8	966873088	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	9197.0	726864.5	1377681408	35.8	966873088	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	9197.0	726866.5	1377927168	35.8	966336512	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	9197.0	726868.5	1377951744	35.8	966307840	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	9197.0	726870.5	1377918976	35.8	966307840	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	9197.0	726872.5	1378037760	35.8	966221824	22.5	0	128	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	9197.0	726874.5	1378021376	35.8	966270976	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	0.0	9197.0	726876.5	1377992704	35.8	966270976	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	9197.0	726878.5	1378025472	35.8	966262784	22.5	194	134	1	1	0	0	0	0	0	0	0	0	
01:32:54	0.0	9197.0	726880.5	1378131968	35.8	966262784	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	0.0	9197.0	726882.5	1378131968	35.8	966262784	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	9197.0	726884.5	1378131968	35.8	966262784	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:00	0.0	9197.0	726886.5	1378131968	35.8	966262784	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	0.8	9197.0	726888.5	1377153024	35.9	966316032	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:04	0.0	9197.0	726890.5	1377185792	35.9	966316032	22.5	0	0	0	0	0	0	0	0	0	6	0	79360	
01:33:06	0.0	9197.0	726892.5	1377181696	35.9	966316032	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.0	9197.0	726894.5	1376059392	35.9	966500352	22.5	0	6231	0	0	0	0	0	0	0	3	0	16384	
01:33:10	0.0	9197.0	726896.5	1376174080	35.9	966500352	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.8	9197.0	726898.5	1377959936	35.8	966492160	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	9197.0	726900.5	1378029568	35.8	966311936	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:16	0.0	9197.0	726902.5	1377902592	35.8	966311936	22.5	0	0	0	0	0	0	0	0	0	1	0	512	
01:33:18	0.0	9197.0	726904.5	1377914880	35.8	966516736	22.5	8516	210	2	3	0	0	0	0	0	4	0	16384	
01:33:20	0.0	9197.0	726906.5	1377857536	35.8	966516736	22.5	532	772	1	1	0	0	0	0	0	0	0	0	
01:33:22	0.0	9197.0	726908.5	1377681408	35.8	966569984	22.5	738	1016	3	2	0	0	0	0	0	0	0	0	
01:33:24	0.0	9197.0	726910.5	1377255424	35.9	966594560	22.5	1014	0	2	0	0	0	0	0	0	1	0	4096	
01:33:26	0.0	9197.0	726912.5	1377312768	35.8	966594560	22.5	524	708	1	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	9197.0	726914.5	1377271808	35.9	966778880	22.5	490	0	1	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	9197.0	726916.5	1376169984	35.9	966791168	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:32	0.0	9197.0	726918.5	1376124928	35.9	966844416	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	9197.0	726920.5	1376018432	35.9	966844416	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	9197.0	726922.5	1376014336	35.9	966844416	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	9197.0	726924.5	1375997952	35.9	967028736	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.8	9197.0	726926.4375	1375977472	35.9	967028736	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	9197.0	726928.4375	1376055296	35.9	967028736	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	9197.0	726930.4375	1375621120	35.9	967028736	22.5	194	327	1	1	0	0	0	0	0	0	0	0	
01:33:46	0.0	9197.0	726932.4375	1375592448	35.9	967028736	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	9197.0	726934.4375	1375518720	35.9	966983680	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	5.3	9197.0625	726936.375	1374777344	36.0	967016448	22.5	1732	4887	10	10	0	0	0	0	1	0	4096	0	
01:33:52	0.0	9197.0625	726938.375	1374785536	36.0	967069696	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	9197.0625	726940.375	1374781440	36.0	967102464	22.5	42	64	1	1	0	0	0	0	0	21	0	94720	
01:33:56	0.0	9197.0625	726942.375	1374765056	36.0	967102464	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	9197.0625	726944.375	1374859264	36.0	967286784	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	9197.0625	726946.375	1374867456	36.0	967286784	22.5	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:02	0.0	9197.0625	726948.375	1374867456	36.0	967340032	22.5	0	0	0	0	0	0	0	0	0	1	0	3072	
01:34:04	0.0	9197.0625	726950.375	1374851072	36.0	967331840	22.5	0	0	0	0	0	0	0	0	0	4	0	16384	
01:34:06	0.0	9197.0625	726952.375	1374916608	36.0	967331840	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	9197.0625	726954.375	1374924800	36.0	967385088	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	9197.0625	726956.375	1374924800	36.0	967385088	22.5	8322	6371	1	2	0	0	0	0	0	1	0	4096	
01:34:12	0.0	9197.0625	726958.375	1374904320	36.0	967385088	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	9197.0625	726960.375	1374625792	36.0	967344128	22.5	42	64	1	1	0	0	0	0	0	3	0	12288	
01:34:16	0.0	9197.0625	726962.375	1376296960	35.9	967352320	22.5	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:18	0.0	9197.0625	726964.375	1376296960	35.9	967352320	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	3.1	9197.125	726966.3125	1374330880	36.0	967249920	22.5	597	656	5	4	0	0	0	0	91	1	793088	4096	
01:34:22	0.0	9197.125	726968.3125	1374375936	36.0	967131136	22.5	0	0	0	0	0	0	0	0	0	15	0	77312	
01:34:24	0.0	9197.125	726970.3125	1374121984	36.0	967041024	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:26	0.0	9197.125	726972.3125	1374109696	36.0	967073792	22.5	0	0	0	0	0	0	0	0	0	15	0	61952	
01:34:28	0.0	9197.125	726974.3125	1373908992	36.0	967258112	22.5	30646	2862	20	27	0	0	0	0	0	1	0	4096	
01:34:30	0.8	9197.125	726976.3125	1373691904	36.0	968114176	22.5	18540	1399	10	13	0	0	0	0	0	4	0	30208	
01:34:32	0.0	9197.125	726978.3125	1373769728	36.0	967897088	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	9197.125	726980.3125	1373777920	36.0	967852032	22.5	6628	70	1	1	0	0	0	0	0	0	0	0	
01:34:36	3.9	9197.1875	726982.25	1373863936	36.0	967340032	22.5	1205	19159	12	14	0	0	0	0	1	81	16384	370688	
01:34:38	0.0	9197.1875	726984.25	1373990912	36.0	967262208	22.5	0	6610	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	9197.1875	726986.25	1373995008	36.0	967155712	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:42	0.0	9197.1875	726988.25	1374085120	36.0	966959104	22.5	0	6482	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	9197.1875	726990.25	1374085120	36.0	966959104	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	9197.1875	726992.25	1374175232	36.0	966959104	22.5	0	0	0	0	0	0	0	0	2	87	32768	389632	
01:34:48	0.0	9197.1875	726994.25	1374134272	36.0	966959104	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	9197.1875	726996.25	1374150656	36.0	966959104	22.5	54	0	1	0	0	0	0	0	0	2	0	8192	
01:34:52	0.0	9197.1875	726998.25	1374150656	36.0	966959104	22.5	0	192	0	0	0	0	0	0	0	4	0	16384	
01:34:54	0.0	9197.1875	727000.25	1374248960	36.0	966959104	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	9197.1875	727002.25	1374072832	36.0	966725632	22.5	0	0	0	0	0	0	0	0	0	27	0	98816	
01:34:58	0.0	9197.1875	727004.25	1374072832	36.0	966725632	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.0	9197.1875	727006.25	1374076928	36.0	966725632	22.5	8532	210	2	3	0	0	0	0	0	2	0	6656	
01:35:02	0.0	9197.1875	727008.25	1374212096	36.0	966615040	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:04	0.0	9197.1875	727010.25	1374158848	36.0	966615040	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:06	0.0	9197.1875	727012.25	1374171136	36.0	966615040	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	9197.1875	727014.25	1374199808	36.0	966615040	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	9197.1875	727016.25	1374294016	36.0	966561792	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
