Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:16	0.0	71.0	41939.6	1508360192	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:18	0.0	71.0	41941.6	1508360192	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:20	0.0	71.0	41943.6	1508360192	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:22	0.0	71.0	41945.6	1508360192	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:24	0.0	71.0	41947.6	1508360192	28.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:26	0.0	71.0	41949.59	1508360192	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:28	0.0	71.0	41951.59	1508360192	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:30	0.0	71.0	41953.59	1508360192	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:32	0.0	71.0	41955.59	1508368384	28.1	0	0.0	0	0	0	0	0	0	0	0	0	4	0	24576	
01:30:34	0.0	71.0	41957.58	1508368384	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:36	0.0	71.0	41959.58	1508368384	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:38	0.0	71.0	41961.58	1508368384	28.1	0	0.0	0	0	0	0	0	0	0	0	0	34	0	163840	
01:30:40	0.0	71.0	41963.58	1508368384	28.1	0	0.0	0	254	0	3	0	0	0	0	0	0	0	0	
01:30:42	0.0	71.0	41965.58	1508376576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:30:44	0.0	71.0	41967.58	1508376576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:46	0.0	71.0	41969.58	1508376576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:48	0.0	71.0	41971.57	1508376576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:30:50	0.0	71.0	41973.57	1508376576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:52	0.0	71.0	41975.57	1508376576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:54	0.0	71.0	41977.57	1508376576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:56	0.0	71.0	41979.57	1508376576	28.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:30:58	0.5	71.01	41981.56	1508376576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:00	0.0	71.01	41983.56	1508376576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:02	0.0	71.01	41985.56	1508376576	28.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:04	0.0	71.01	41987.55	1508376576	28.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:31:06	0.0	71.01	41989.55	1508376576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:08	0.0	71.01	41991.55	1508376576	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:10	0.0	71.01	41993.55	1508220928	28.1	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
01:31:12	0.0	71.01	41995.54	1508220928	28.1	0	0.0	0	60	0	1	0	0	0	0	0	8	0	32768	
01:31:14	0.0	71.01	41997.54	1508220928	28.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:31:16	0.0	71.01	41999.54	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:18	0.0	71.01	42001.54	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:20	0.0	71.01	42003.54	1508220928	28.1	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
01:31:22	0.0	71.01	42005.54	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:24	0.0	71.01	42007.54	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:26	0.0	71.01	42009.53	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:28	0.0	71.01	42011.53	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:30	0.0	71.01	42013.53	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:32	0.0	71.01	42015.52	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:34	0.0	71.01	42017.52	1508220928	28.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
