Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:30:17	6.6	2044.54	35772.41	1337593856	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:19	7.5	2044.68	35774.26	1337593856	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:21	7.5	2044.82	35776.11	1337593856	36.2	0	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
01:30:23	7.5	2044.96	35777.96	1337593856	36.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:30:25	2.1	2045.0	35779.87	1337602048	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:27	2.0	2045.03	35781.8	1337602048	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:29	2.5	2045.07	35783.73	1337602048	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:31	1.5	2045.1	35785.66	1337602048	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:33	1.0	2045.12	35787.6	1337602048	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:35	1.5	2045.15	35789.52	1337409536	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:37	2.5	2045.2	35791.45	1337405440	36.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:30:39	2.0	2045.22	35793.38	1337405440	36.2	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:30:41	2.0	2045.26	35795.31	1337409536	36.2	0	0.0	298	272	4	3	0	0	0	0	0	0	0	0	
01:30:43	2.0	2045.28	35797.24	1337409536	36.2	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
01:30:45	3.0	2045.34	35799.15	1337409536	36.2	0	0.0	74	0	1	0	0	0	0	0	0	4	0	16384	
01:30:47	5.1	2045.44	35801.03	1337409536	36.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:30:49	5.1	2045.54	35802.91	1337409536	36.2	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
01:30:51	6.0	2045.64	35804.78	1337282560	36.2	0	0.0	312	362	4	2	0	0	0	0	0	2	0	8192	
01:30:53	6.0	2045.75	35806.66	1337282560	36.2	0	0.0	148	0	2	0	0	0	0	0	0	0	0	0	
01:30:55	5.5	2045.86	35808.54	1337286656	36.2	0	0.0	148	0	2	0	0	0	0	0	0	6	0	24576	
01:30:57	5.6	2045.97	35810.41	1337286656	36.2	0	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
01:30:59	6.5	2046.08	35812.28	1337286656	36.2	0	0.0	148	0	2	0	0	0	0	0	0	0	0	0	
01:31:01	5.1	2046.18	35814.16	1337294848	36.2	0	0.0	386	180	5	2	0	0	0	0	0	0	0	0	
01:31:03	5.5	2046.28	35816.04	1337294848	36.2	0	0.0	222	60	3	1	0	0	0	0	0	0	0	0	
01:31:05	5.5	2046.38	35817.92	1337294848	36.2	0	0.0	222	120	3	2	0	0	0	0	0	0	0	0	
01:31:07	6.6	2046.5	35819.77	1337430016	36.2	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:09	7.5	2046.64	35821.62	1337430016	36.2	0	0.0	222	0	3	0	0	0	0	0	0	0	0	0	
01:31:11	7.5	2046.78	35823.46	1337270272	36.2	0	0.0	13216	378	10	5	0	0	0	0	0	0	0	0	
01:31:13	7.5	2046.93	35825.31	1337270272	36.2	0	0.0	148	60	2	1	0	0	0	0	0	0	0	0	
01:31:15	6.6	2047.06	35827.16	1337270272	36.2	0	0.0	208	60	3	1	0	0	0	0	0	0	0	0	
01:31:17	7.5	2047.2	35829.01	1337270272	36.2	0	0.0	134	60	2	1	0	0	0	0	0	5	0	24576	
01:31:19	7.5	2047.35	35830.86	1337270272	36.2	0	0.0	148	0	2	0	0	0	0	0	0	0	0	0	
