Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:17	0.0	202.36	81946.43	1621118976	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:19	0.0	202.36	81948.42	1620992000	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:00:21	0.0	202.36	81950.42	1620992000	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	6	0	32768	
12:00:23	0.0	202.36	81952.4	1620992000	22.7	32768	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
12:00:25	0.0	202.36	81954.4	1620992000	22.7	32768	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
12:00:27	0.0	202.36	81956.4	1620992000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:29	0.0	202.36	81958.4	1620992000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:31	0.0	202.36	81960.4	1620992000	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:33	0.0	202.36	81962.39	1621000192	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:00:35	0.0	202.36	81964.39	1621000192	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:37	0.0	202.36	81966.38	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:39	0.0	202.36	81968.38	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:41	0.0	202.36	81970.38	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:43	0.5	202.36	81972.37	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	10	0	106496	
12:00:45	0.0	202.36	81974.37	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:47	0.0	202.36	81976.36	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:49	0.0	202.36	81978.34	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	33	0	163840	
12:00:51	0.0	202.36	81980.34	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:53	0.0	202.36	81982.34	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:55	0.0	202.36	81984.34	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:57	0.0	202.36	81986.34	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:59	0.5	202.37	81988.32	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:01	0.0	202.37	81990.31	1621016576	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:03	0.5	202.37	81992.31	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:05	0.0	202.37	81994.3	1621016576	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:07	0.0	202.37	81996.3	1621016576	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:09	0.0	202.37	81998.3	1621016576	22.7	32768	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
12:01:11	0.0	202.37	82000.29	1620865024	22.7	32768	0.0	4106	198	3	3	0	0	0	0	0	0	0	0	
12:01:13	0.0	202.37	82002.29	1620865024	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
12:01:15	0.0	202.37	82004.28	1620865024	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:01:17	0.0	202.37	82006.28	1620865024	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:19	0.0	202.37	82008.27	1620865024	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
12:01:21	0.0	202.37	82010.27	1620865024	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:23	0.5	202.37	82012.26	1620869120	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	14	0	73728	
12:01:25	0.0	202.37	82014.26	1620869120	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:27	0.0	202.37	82016.25	1620869120	22.7	32768	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
12:01:29	0.0	202.37	82018.25	1620869120	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:01:31	0.0	202.37	82020.24	1620869120	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:33	0.0	202.37	82022.24	1620869120	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:35	0.0	202.37	82024.24	1620869120	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:37	0.0	202.37	82026.23	1620869120	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:39	0.0	202.37	82028.23	1620869120	22.7	32768	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
12:01:41	0.0	202.37	82030.23	1620869120	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:43	0.0	202.37	82032.22	1620869120	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:45	0.0	202.37	82034.22	1620869120	22.7	32768	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
12:01:47	0.5	202.37	82036.22	1620869120	22.7	32768	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
12:01:49	0.0	202.37	82038.22	1620869120	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
12:01:51	0.0	202.37	82040.21	1620869120	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:53	0.0	202.37	82042.21	1620869120	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
12:01:55	0.0	202.37	82044.21	1620881408	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:57	0.0	202.37	82046.2	1620881408	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:59	0.5	202.37	82048.19	1620754432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:02:01	0.0	202.37	82050.19	1620754432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:03	0.0	202.37	82052.18	1620754432	22.7	32768	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
12:02:05	0.0	202.37	82054.18	1620754432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:07	0.0	202.37	82056.18	1620754432	22.7	32768	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:09	0.0	202.37	82058.18	1620754432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:11	0.0	202.37	82060.17	1620754432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:13	0.0	202.37	82062.16	1620754432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:15	0.0	202.37	82064.16	1620754432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:17	0.0	202.37	82066.16	1620754432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:19	0.0	202.37	82068.16	1620754432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:21	0.0	202.37	82070.16	1620754432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:23	0.0	202.37	82072.15	1620754432	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
12:02:25	0.0	202.37	82074.15	1620762624	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:27	0.0	202.37	82076.15	1620762624	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:29	0.0	202.37	82078.14	1620762624	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:02:31	0.0	202.37	82080.14	1620762624	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:33	0.0	202.37	82082.14	1620762624	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:02:35	1.0	202.39	82084.12	1620082688	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	202.39	82086.12	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	0.0	202.39	82088.12	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	0.0	202.39	82090.11	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	0.0	202.39	82092.11	1620119552	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:45	0.0	202.39	82094.1	1619505152	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	202.39	82096.1	1619550208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:49	0.0	202.39	82098.08	1619550208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:02:51	0.0	202.39	82100.07	1619550208	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:53	0.0	202.39	82102.06	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
12:02:55	0.0	202.39	82104.06	1619558400	22.8	32768	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
12:02:57	0.5	202.39	82106.06	1619558400	22.8	32768	0.0	4090	198	3	3	0	0	0	0	0	0	0	0	
12:02:59	0.5	202.39	82108.04	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
12:03:01	0.0	202.39	82110.04	1619558400	22.8	32768	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
12:03:03	0.0	202.39	82112.04	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:05	0.0	202.39	82114.04	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	202.39	82116.04	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:09	0.0	202.39	82118.04	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:11	0.0	202.39	82120.03	1619558400	22.8	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
