Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:17	0.0	203.46	82092.85	1521266688	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:19	0.0	203.46	82094.85	1521266688	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:00:21	0.0	203.46	82096.85	1521266688	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:00:23	0.0	203.46	82098.84	1521266688	27.5	794624	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
12:00:25	0.0	203.46	82100.84	1521266688	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:00:27	0.0	203.46	82102.84	1521266688	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:29	0.0	203.46	82104.84	1521266688	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:31	0.0	203.46	82106.83	1521266688	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	3	0	16384	
12:00:33	0.0	203.46	82108.83	1521270784	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:00:35	0.0	203.46	82110.83	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:37	0.0	203.46	82112.82	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	30	0	131072	
12:00:39	0.0	203.46	82114.82	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:41	0.0	203.46	82116.82	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:43	0.0	203.46	82118.81	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:45	0.0	203.46	82120.81	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:47	0.0	203.46	82122.81	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:49	0.0	203.46	82124.81	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:51	0.0	203.46	82126.8	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:53	0.0	203.46	82128.8	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:55	0.0	203.46	82130.8	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:57	0.0	203.46	82132.8	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:59	1.0	203.46	82134.78	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:01	0.0	203.46	82136.78	1521270784	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:03	0.0	203.46	82138.77	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:05	0.0	203.47	82140.77	1521270784	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:07	0.0	203.47	82142.77	1521270784	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:09	0.0	203.47	82144.77	1521143808	27.5	794624	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
12:01:11	0.0	203.47	82146.76	1521111040	27.5	794624	0.0	4106	198	3	3	0	0	0	0	0	0	0	0	
12:01:13	0.0	203.47	82148.76	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:15	0.0	203.47	82150.76	1521111040	27.5	794624	0.0	120	120	2	2	0	0	0	0	0	0	0	0	
12:01:17	0.0	203.47	82152.76	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:19	0.0	203.47	82154.76	1521111040	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:21	0.0	203.47	82156.75	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:23	0.0	203.47	82158.75	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:25	0.0	203.47	82160.75	1521111040	27.5	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:27	0.0	203.47	82162.75	1521111040	27.5	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:29	0.0	203.47	82164.74	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:31	0.0	203.47	82166.74	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:33	0.0	203.47	82168.74	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:35	0.0	203.47	82170.74	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:37	0.0	203.47	82172.74	1521111040	27.5	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:39	0.0	203.47	82174.73	1521111040	27.5	794624	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
