Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:16	0.5	212.85	108810.58	1621544960	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:18	0.0	212.86	108812.58	1621544960	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:30:20	0.0	212.86	108814.56	1621544960	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	6	0	32768	
19:30:22	0.0	212.86	108816.56	1621417984	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:24	0.0	212.86	108818.56	1621417984	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:26	0.0	212.86	108820.55	1621417984	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:28	0.0	212.86	108822.55	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:30	0.0	212.86	108824.55	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:32	0.5	212.86	108826.54	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:34	0.0	212.86	108828.54	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:36	0.0	212.86	108830.54	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:38	0.0	212.86	108832.54	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:40	0.0	212.86	108834.54	1621426176	22.7	32768	0.0	0	194	0	2	0	0	0	0	0	8	0	98304	
19:30:42	0.5	212.86	108836.52	1621426176	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:30:44	0.0	212.86	108838.52	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:46	0.0	212.86	108840.52	1621426176	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	35	0	163840	
19:30:48	0.0	212.86	108842.52	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:50	0.0	212.86	108844.51	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:52	0.0	212.86	108846.51	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:54	0.0	212.86	108848.51	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:56	0.0	212.86	108850.5	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:58	0.5	212.86	108852.48	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:00	0.0	212.86	108854.48	1621426176	22.7	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:02	0.0	212.86	108856.48	1621426176	22.7	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:04	0.0	212.86	108858.47	1621426176	22.7	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
