Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:30:17	0.5	212.92	108995.48	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:19	0.0	212.92	108997.48	1518624768	27.6	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:30:21	0.0	212.92	108999.48	1518624768	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:30:23	0.0	212.92	109001.48	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:25	0.0	212.92	109003.47	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:27	0.0	212.92	109005.47	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:29	0.0	212.92	109007.47	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:31	0.0	212.92	109009.47	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:33	0.0	212.92	109011.46	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
19:30:35	0.0	212.92	109013.46	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:37	0.0	212.92	109015.44	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	31	0	155648	
19:30:39	0.0	212.92	109017.44	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:41	0.0	212.92	109019.44	1518624768	27.6	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
19:30:43	0.0	212.92	109021.44	1518624768	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:30:45	0.0	212.92	109023.43	1518624768	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:30:47	0.0	212.93	109025.43	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:49	0.0	212.93	109027.43	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:51	0.0	212.93	109029.43	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:53	0.0	212.93	109031.42	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:55	0.0	212.93	109033.42	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:57	0.0	212.93	109035.42	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:30:59	1.0	212.93	109037.4	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:01	0.0	212.93	109039.4	1518624768	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
19:31:03	0.0	212.94	109041.39	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:31:05	0.0	212.94	109043.39	1518624768	27.6	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
19:31:07	0.0	212.94	109045.39	1518624768	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	12	0	49152	
19:31:09	0.0	212.94	109047.39	1518624768	27.6	794624	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
19:31:11	0.0	212.94	109049.38	1518592000	27.6	794624	0.0	4090	198	3	3	0	0	0	0	0	0	0	0	
19:31:13	0.0	212.94	109051.38	1518592000	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
