Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:18	0.0	4295.84	66277.06	1278971904	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:20	0.5	4295.85	66279.05	1278971904	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:22	0.0	4295.85	66281.04	1278971904	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	9	0	57344	
12:00:24	0.0	4295.85	66283.03	1278971904	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:26	0.0	4295.85	66285.02	1278971904	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:28	3.0	4295.88	66286.97	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:30	0.0	4295.88	66288.96	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:32	0.0	4295.88	66290.95	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:34	0.0	4295.88	66292.94	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:36	0.0	4295.88	66294.93	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:38	0.0	4295.88	66296.92	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:40	0.0	4295.88	66298.92	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:42	0.0	4295.88	66300.91	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:44	0.0	4295.88	66302.9	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:46	0.0	4295.88	66304.89	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	4	0	16384	
12:00:48	0.5	4295.89	66306.88	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:50	0.0	4295.89	66308.88	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:52	0.0	4295.89	66310.87	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	2	0	8192	
12:00:54	0.0	4295.89	66312.86	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:56	0.0	4295.89	66314.85	1278472192	39.0	12267520	0.6	0	0	0	0	0	0	0	0	0	10	0	40960	
12:00:58	0.5	4295.89	66316.84	1278406656	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:00	0.0	4295.89	66318.82	1278410752	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:02	0.0	4295.89	66320.82	1278410752	39.1	12267520	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:04	0.0	4295.89	66322.81	1278410752	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:06	0.0	4295.89	66324.8	1278410752	39.1	12267520	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:08	0.0	4295.89	66326.79	1278410752	39.1	12267520	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:10	0.0	4295.89	66328.79	1278377984	39.1	12267520	0.6	12904	198	6	3	0	0	0	0	0	0	0	0	
12:01:12	0.5	4295.9	66330.78	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:14	0.0	4295.9	66332.77	1278377984	39.1	12267520	0.6	60	120	1	2	0	0	0	0	0	0	0	0	
12:01:16	0.0	4295.9	66334.76	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:18	0.0	4295.9	66336.75	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:20	0.0	4295.9	66338.74	1278377984	39.1	12267520	0.6	90	150	1	2	0	0	0	0	0	0	0	0	
12:01:22	0.0	4295.9	66340.74	1278377984	39.1	12267520	0.6	0	180	0	3	0	0	0	0	0	0	0	0	
12:01:24	0.0	4295.9	66342.72	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:26	0.5	4295.91	66344.72	1278377984	39.1	12267520	0.6	60	60	1	1	0	0	0	0	0	5	0	24576	
12:01:28	0.0	4295.91	66346.71	1278373888	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:30	0.0	4295.91	66348.7	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:32	0.0	4295.91	66350.69	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:34	0.0	4295.91	66352.68	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:36	0.0	4295.91	66354.68	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:38	0.0	4295.91	66356.66	1278377984	39.1	12267520	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
