Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:18	0.0	1359.17	77296.15	1415745536	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:20	0.0	1359.17	77298.15	1415745536	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:22	0.0	1359.17	77300.15	1415745536	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:24	0.5	1359.18	77302.13	1415745536	32.5	0	0.0	0	0	0	0	0	0	0	0	0	57	0	311296	
12:00:26	0.5	1359.19	77304.12	1415745536	32.5	0	0.0	0	0	0	0	0	0	0	0	0	34	0	442368	
12:00:28	0.0	1359.19	77306.12	1415745536	32.5	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
12:00:30	0.0	1359.19	77308.12	1415745536	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:32	0.0	1359.19	77310.12	1415745536	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:34	0.5	1359.2	77312.1	1415745536	32.5	0	0.0	0	0	0	0	0	0	0	0	0	29	0	196608	
12:00:36	0.0	1359.2	77314.1	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	53	0	548864	
12:00:38	0.0	1359.21	77316.1	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
12:00:40	0.0	1359.21	77318.1	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:42	0.0	1359.21	77320.1	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:44	0.0	1359.21	77322.09	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:00:46	0.0	1359.21	77324.09	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:48	0.0	1359.21	77326.09	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:50	0.0	1359.22	77328.09	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
12:00:52	0.0	1359.22	77330.09	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:54	0.0	1359.22	77332.08	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:56	0.0	1359.22	77334.08	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:58	0.0	1359.22	77336.08	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:00	0.0	1359.22	77338.07	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	14	0	57344	
12:01:02	0.0	1359.22	77340.07	1415757824	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:04	0.0	1359.22	77342.07	1415757824	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:06	0.0	1359.22	77344.07	1415757824	32.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:08	0.0	1359.22	77346.06	1415757824	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:10	0.0	1359.22	77348.06	1415757824	32.5	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
12:01:12	0.0	1359.22	77350.06	1415598080	32.5	0	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
12:01:14	0.0	1359.22	77352.06	1415598080	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:16	0.0	1359.22	77354.06	1415598080	32.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:01:18	0.0	1359.22	77356.05	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:20	0.0	1359.22	77358.05	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:22	0.0	1359.22	77360.05	1415598080	32.5	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
12:01:24	0.0	1359.22	77362.05	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:26	0.0	1359.22	77364.04	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:28	0.0	1359.22	77366.04	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:30	0.0	1359.22	77368.04	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:32	0.0	1359.22	77370.04	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:34	0.0	1359.22	77372.04	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:36	0.0	1359.22	77374.04	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:38	0.0	1359.22	77376.04	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:40	0.0	1359.22	77378.04	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:42	0.0	1359.22	77380.04	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:44	0.0	1359.22	77382.03	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:46	0.0	1359.22	77384.03	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:48	0.0	1359.22	77386.03	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:50	0.0	1359.22	77388.03	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:52	0.0	1359.22	77390.03	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:54	0.0	1359.22	77392.02	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:56	0.0	1359.22	77394.02	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:58	0.5	1359.22	77396.01	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.0	1359.22	77398.01	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	1359.22	77400.01	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:04	0.0	1359.22	77402.0	1415598080	32.5	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
12:02:06	0.0	1359.22	77404.0	1415598080	32.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:02:08	0.0	1359.22	77406.0	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:10	0.0	1359.22	77408.0	1415598080	32.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:12	0.0	1359.22	77410.0	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:14	0.0	1359.22	77412.0	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:16	0.0	1359.22	77413.99	1415598080	32.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:02:18	0.0	1359.22	77415.99	1415598080	32.5	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
12:02:20	0.0	1359.22	77417.99	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:22	0.0	1359.22	77419.99	1415598080	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:02:24	0.0	1359.22	77421.98	1415598080	32.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
12:02:26	0.0	1359.22	77423.98	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	0.0	1359.22	77425.98	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	1359.22	77427.98	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	1359.22	77429.98	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	0.0	1359.22	77431.97	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	1359.22	77433.97	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	1359.22	77435.97	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	1359.22	77437.97	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	1359.22	77439.97	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	1359.22	77441.97	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:46	0.0	1359.22	77443.97	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	0.5	1359.23	77445.96	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	1359.23	77447.96	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	1359.23	77449.96	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	1359.23	77451.96	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	1359.23	77453.96	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	0.0	1359.23	77455.95	1415598080	32.5	0	0.0	11488	120	6	2	0	0	0	0	0	0	0	0	
12:03:00	0.0	1359.23	77457.94	1415598080	32.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
12:03:02	0.0	1359.23	77459.94	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	1359.23	77461.94	1415598080	32.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:06	0.0	1359.23	77463.94	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.0	1359.23	77465.94	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	1359.23	77467.94	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	1359.23	77469.93	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	1359.23	77471.93	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	1359.23	77473.93	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	1359.23	77475.93	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.0	1359.23	77477.93	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:22	0.0	1359.23	77479.92	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	1359.23	77481.92	1415598080	32.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	1359.23	77483.92	1415471104	32.5	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
12:03:28	0.5	1359.24	77485.92	1415471104	32.5	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	1359.24	77487.92	1415471104	32.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
12:03:32	0.0	1359.24	77489.91	1415471104	32.5	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
