Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:17	0.0	210.99	103614.89	1518981120	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:19	0.0	211.0	103616.88	1518981120	27.6	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:00:21	0.0	211.0	103618.88	1518981120	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:23	0.0	211.0	103620.88	1518981120	27.6	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:25	0.0	211.0	103622.88	1518981120	27.6	794624	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
18:00:27	0.0	211.0	103624.88	1518981120	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:29	0.0	211.0	103626.88	1518981120	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:31	0.0	211.0	103628.87	1518981120	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:33	0.0	211.0	103630.87	1518981120	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:35	0.0	211.0	103632.87	1518981120	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:37	0.0	211.0	103634.86	1518981120	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	145	0	737280	
18:00:39	0.0	211.0	103636.86	1518981120	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:41	0.0	211.0	103638.86	1518981120	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:43	0.0	211.0	103640.84	1518854144	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	8	0	49152	
18:00:45	0.0	211.0	103642.83	1518854144	27.6	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
