Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:17	0.0	210.87	103436.79	1623232512	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:19	0.0	210.87	103438.79	1623232512	22.6	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:00:21	0.0	210.87	103440.79	1623232512	22.6	32768	0.0	0	60	0	1	0	0	0	0	0	16	0	114688	
18:00:23	0.0	210.87	103442.78	1623232512	22.6	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:25	0.0	210.87	103444.77	1623232512	22.6	32768	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
18:00:27	0.0	210.87	103446.77	1623232512	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:29	0.0	210.87	103448.77	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:31	0.0	210.87	103450.76	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:33	0.0	210.87	103452.76	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:35	0.0	210.87	103454.75	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	164	0	811008	
18:00:37	0.0	210.87	103456.75	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:39	0.0	210.87	103458.74	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:41	0.0	210.87	103460.74	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	7	0	90112	
18:00:43	0.5	210.87	103462.73	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:45	0.0	210.87	103464.69	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	12	0	73728	
18:00:47	0.0	210.87	103466.69	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:49	0.0	210.88	103468.68	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:51	0.0	210.88	103470.68	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:53	0.0	210.88	103472.68	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:55	0.0	210.88	103474.68	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:57	0.0	210.88	103476.68	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:59	1.0	210.88	103478.65	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:01	0.0	210.88	103480.65	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:03	0.0	210.88	103482.65	1623240704	22.6	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:05	0.5	210.88	103484.64	1623240704	22.6	32768	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
18:01:07	0.0	210.88	103486.64	1623240704	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:09	0.0	210.88	103488.64	1623113728	22.6	32768	0.0	7390	0	3	0	0	0	0	0	0	0	0	0	
18:01:11	0.0	210.88	103490.64	1623089152	22.6	32768	0.0	4098	198	3	3	0	0	0	0	0	2	0	24576	
18:01:13	0.0	210.88	103492.63	1623089152	22.6	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:15	0.0	210.88	103494.63	1623089152	22.6	32768	0.0	60	60	1	1	0	0	0	0	0	8	0	32768	
18:01:17	0.0	210.88	103496.62	1623089152	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:01:19	0.0	210.88	103498.62	1623089152	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:21	0.0	210.89	103500.62	1623089152	22.6	32768	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:23	0.0	210.89	103502.61	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:25	0.0	210.89	103504.61	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:27	0.0	210.89	103506.6	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:29	0.0	210.89	103508.6	1622970368	22.6	32768	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
18:01:31	0.0	210.89	103510.6	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:33	0.0	210.89	103512.59	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.0	210.89	103514.59	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	210.89	103516.59	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	210.89	103518.58	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	210.89	103520.58	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:01:43	0.0	210.89	103522.58	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:45	0.0	210.89	103524.58	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	0.0	210.89	103526.58	1622970368	22.6	32768	0.0	0	373	0	3	0	0	0	0	0	5	0	24576	
18:01:49	0.0	210.89	103528.57	1622970368	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:51	0.0	210.89	103530.57	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:01:53	0.0	210.89	103532.57	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:55	0.0	210.89	103534.57	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	210.89	103536.56	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:59	1.0	210.89	103538.55	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:01	0.0	210.89	103540.55	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:03	0.0	210.89	103542.54	1622978560	22.6	32768	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
18:02:05	0.0	210.89	103544.54	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:07	0.5	210.9	103546.54	1622978560	22.6	32768	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
18:02:09	0.0	210.9	103548.54	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:11	0.0	210.9	103550.53	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:02:13	0.0	210.9	103552.53	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.5	210.9	103554.52	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.0	210.9	103556.52	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:02:19	0.0	210.9	103558.52	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	210.9	103560.51	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:23	0.0	210.9	103562.51	1622978560	22.6	32768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
