Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:29	3.1	1016.15625	77646.6875	1461231616	31.9	988434432	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:31	0.0	1016.15625	77648.6875	1461207040	31.9	988442624	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:33	0.8	1016.15625	77650.671875	1462976512	31.9	985677824	23.0	0	6231	0	0	0	0	0	0	0	19	0	116736	
10:31:35	0.0	1016.15625	77652.671875	1462976512	31.9	985632768	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:37	0.0	1016.15625	77654.671875	1462865920	31.9	985927680	23.0	0	0	0	0	0	0	0	0	1	15	16384	46080	
10:31:39	0.0	1016.15625	77656.671875	1462960128	31.9	985927680	23.0	0	0	0	0	0	0	0	0	0	4	0	106496	
10:31:41	0.0	1016.15625	77658.671875	1462968320	31.9	985817088	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:43	0.0	1016.15625	77660.671875	1462968320	31.9	985870336	23.0	0	0	0	0	0	0	0	0	1	18	16384	74752	
10:31:45	0.0	1016.15625	77662.671875	1462964224	31.9	985870336	23.0	0	0	0	0	0	0	0	0	0	1	0	512	
10:31:47	0.0	1016.15625	77664.671875	1462960128	31.9	985923584	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:49	0.0	1016.15625	77666.671875	1462964224	31.9	985923584	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:31:51	0.0	1016.15625	77668.671875	1462960128	31.9	985923584	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:53	0.8	1016.171875	77670.65625	1466331136	31.7	986152960	23.0	194	70	1	1	0	0	0	0	0	3	0	16384	
10:31:55	0.0	1016.171875	77672.65625	1466335232	31.7	986152960	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
