Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:27	0.0	67338.0	585968.9375	1277390848	40.5	1101017088	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:29	0.8	67338.0	585970.9375	1275432960	40.6	1101258752	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:31	0.0	67338.0	585972.9375	1277276160	40.5	1098555392	25.6	0	0	0	0	0	0	0	0	0	46	0	251904	
03:01:33	0.0	67338.0	585974.9375	1277276160	40.5	1098555392	25.6	0	0	0	0	0	0	0	0	1	4	16384	45056	
03:01:35	0.0	67338.0	585976.9375	1277181952	40.5	1098600448	25.6	0	0	0	0	0	0	0	0	0	42	0	225280	
03:01:37	0.0	67338.0	585978.9375	1277345792	40.5	1098600448	25.6	0	0	0	0	0	0	0	0	0	20	0	174080	
03:01:39	0.0	67338.0	585980.9375	1277366272	40.5	1098604544	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	0.0	67338.0	585982.9375	1277222912	40.5	1098792960	25.6	0	0	0	0	0	0	0	0	0	9	0	49152	
03:01:43	0.0	67338.0	585984.9375	1277222912	40.5	1098792960	25.6	0	0	0	0	0	0	0	0	0	1	0	8192	
03:01:45	0.0	67338.0	585986.9375	1276936192	40.5	1098792960	25.6	0	0	0	0	0	0	0	0	0	4	0	16384	
03:01:47	0.0	67338.0	585988.9375	1276588032	40.5	1098858496	25.6	0	6231	0	0	0	0	0	0	0	17	0	73728	
03:01:49	0.0	67338.0	585990.9375	1276555264	40.5	1098858496	25.6	3256	0	0	0	0	0	0	0	0	0	0	0	
03:01:51	25.6	67338.375	585992.4375	1266880512	41.0	1113665536	25.9	25408	2740	20	26	0	0	0	0	3	10	12288	95744	
03:01:53	0.0	67338.375	585994.4375	1267634176	41.0	1113665536	25.9	30646	2798	20	26	0	0	0	0	0	1	0	4096	
03:01:55	0.0	67338.375	585996.4375	1267662848	41.0	1113800704	25.9	3256	0	0	0	0	0	0	0	1	49	16384	233984	
03:01:57	0.0	67338.375	585998.4375	1267654656	41.0	1113817088	25.9	3178	0	0	0	0	0	0	0	0	3	0	16384	
03:01:59	0.0	67338.375	586000.4375	1267654656	41.0	1113817088	25.9	2092	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	0.0	67338.375	586002.4375	1267871744	40.9	1113751552	25.9	0	0	0	0	0	0	0	0	0	1	0	53248	
03:02:03	0.0	67338.375	586004.4375	1267986432	40.9	1113702400	25.9	0	0	0	0	0	0	0	0	0	3	0	15872	
03:02:05	0.0	67338.375	586006.4375	1267990528	40.9	1113661440	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:07	0.0	67338.375	586008.4375	1268011008	40.9	1113587712	25.9	0	0	0	0	0	0	0	0	0	25	0	114688	
03:02:09	0.0	67338.375	586010.4375	1271058432	40.8	1113214976	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:11	0.0	67338.375	586012.4375	1270956032	40.8	1113214976	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	0.0	67338.375	586014.4375	1270968320	40.8	1113079808	25.9	0	257	0	0	0	0	0	0	0	1	0	4096	
03:02:15	0.0	67338.375	586016.4375	1270972416	40.8	1113038848	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:17	0.0	67338.375	586018.4375	1271025664	40.8	1113038848	25.9	9426	630	9	9	0	0	0	0	0	3	0	16384	
03:02:19	0.0	67338.375	586020.4375	1271029760	40.8	1113038848	25.9	42	64	1	1	0	0	0	0	0	1	0	512	
03:02:21	3.1	67338.4375	586022.375	1275744256	40.6	1105743872	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	67338.4375	586024.375	1275793408	40.6	1105670144	25.7	0	128	0	1	0	0	0	0	0	1	0	4096	
03:02:25	0.0	67338.4375	586026.375	1275940864	40.6	1105592320	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	67338.4375	586028.375	1275940864	40.6	1105649664	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	67338.4375	586030.375	1275834368	40.6	1105649664	25.7	0	128	0	1	0	0	0	0	0	3	0	12288	
03:02:31	0.0	67338.4375	586032.375	1275834368	40.6	1105707008	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	67338.4375	586034.375	1275949056	40.6	1105645568	25.7	0	64	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	67338.4375	586036.375	1275977728	40.6	1105567744	25.7	42	128	1	1	0	0	0	0	0	0	0	0	
03:02:37	0.0	67338.4375	586038.375	1276018688	40.6	1105518592	25.7	0	64	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	67338.4375	586040.375	1276047360	40.6	1105518592	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	0.0	67338.4375	586042.375	1276030976	40.6	1105907712	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:43	0.0	67338.4375	586044.375	1276030976	40.6	1105907712	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:45	0.0	67338.4375	586046.375	1276014592	40.6	1105911808	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:47	0.0	67338.4375	586048.375	1276014592	40.6	1105969152	25.8	0	6231	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	67338.4375	586050.375	1276010496	40.6	1105969152	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	67338.4375	586052.375	1276116992	40.6	1105723392	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:53	0.0	67338.4375	586054.375	1276112896	40.6	1105723392	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	67338.4375	586056.375	1276108800	40.6	1105723392	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.0	67338.4375	586058.375	1276305408	40.6	1105432576	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:59	0.0	67338.4375	586060.375	1276497920	40.5	1105039360	25.7	42	128	1	1	0	0	0	0	0	0	0	0	
03:03:01	0.0	67338.4375	586062.375	1276510208	40.5	1104936960	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:03	0.0	67338.4375	586064.375	1276510208	40.5	1104936960	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:05	0.0	67338.4375	586066.375	1276612608	40.5	1104936960	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:07	0.0	67338.4375	586068.375	1276616704	40.5	1104990208	25.7	8490	140	1	2	0	0	0	0	0	0	0	0	
03:03:09	0.0	67338.4375	586070.375	1276608512	40.5	1104990208	25.7	152	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	67338.4375	586072.375	1276608512	40.5	1105174528	25.7	194	64	1	1	0	0	0	0	0	0	0	0	
03:03:13	0.0	67338.4375	586074.375	1276690432	40.5	1105174528	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	0.0	67338.4375	586076.375	1277796352	40.5	1105174528	25.7	152	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	67338.4375	586078.375	1277693952	40.5	1105174528	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:19	0.0	67338.4375	586080.375	1277693952	40.5	1105174528	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	67338.4375	586082.375	1277747200	40.5	1105174528	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	0.0	67338.4375	586084.375	1277747200	40.5	1105174528	25.7	152	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	0.0	67338.4375	586086.375	1277747200	40.5	1105174528	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	67338.4375	586088.375	1277779968	40.5	1105121280	25.7	84	256	2	2	0	0	0	0	0	0	0	0	
03:03:29	0.0	67338.4375	586090.375	1277763584	40.5	1105121280	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	67338.4375	586092.375	1277779968	40.5	1105051648	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	0.0	67338.4375	586094.375	1277796352	40.5	1104916480	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
03:03:35	0.0	67338.4375	586096.375	1277796352	40.5	1104916480	25.7	0	256	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	67338.4375	586098.375	1277874176	40.5	1104916480	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:03:39	0.0	67338.4375	586100.375	1277886464	40.5	1104916480	25.7	152	0	0	0	0	0	0	0	0	0	0	0	
03:03:41	0.0	67338.4375	586102.375	1277865984	40.5	1105100800	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	67338.4375	586104.375	1277865984	40.5	1105100800	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	67338.4375	586106.375	1277894656	40.5	1105100800	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	15.6	67338.5625	586108.0625	1277960192	40.5	1105154048	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:49	0.0	67338.5625	586110.0625	1277960192	40.5	1105154048	25.7	0	6231	0	0	0	0	0	0	0	0	0	0	
03:03:51	6.2	67338.625	586111.9375	1282691072	40.3	1091022848	25.4	0	0	0	0	0	0	0	0	1	23	16384	122880	
