Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:21	3.0	91.79	49027.18	1607299072	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:23	0.0	91.79	49029.18	1607335936	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:25	0.5	91.79	49031.18	1607335936	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:27	3.5	91.84	49033.11	1607335936	21.2	0	0.0	0	0	0	0	0	0	0	0	0	6	0	40960	
04:30:29	7.0	91.84	49034.97	1607344128	21.2	0	0.0	0	0	0	0	0	0	0	0	0	16	0	262144	
04:30:31	3.5	91.84	49036.9	1607233536	21.2	0	0.0	0	0	0	0	0	0	0	0	0	8	0	40960	
04:30:33	0.0	91.84	49038.9	1607270400	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:35	0.0	91.85	49040.9	1607270400	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:37	11.9	91.91	49042.67	1607270400	21.2	0	0.0	0	0	0	0	0	0	0	0	0	35	0	770048	
04:30:39	3.5	91.91	49044.6	1607270400	21.2	0	0.0	0	0	0	0	0	0	0	0	0	11	0	229376	
04:30:41	6.0	91.91	49046.47	1606029312	21.3	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
04:30:43	0.0	91.91	49048.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:45	0.0	91.91	49050.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:47	0.5	91.91	49052.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:49	0.0	91.92	49054.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:51	0.0	91.92	49056.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:53	0.0	91.92	49058.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:55	0.0	91.92	49060.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:57	0.0	91.92	49062.48	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:59	0.5	91.92	49064.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:01	0.0	91.92	49066.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:03	0.0	91.92	49068.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:05	0.0	91.92	49070.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:07	0.0	91.92	49072.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:09	0.0	91.92	49074.47	1606062080	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:11	0.0	91.92	49076.47	1606062080	21.3	0	0.0	0	64	0	1	0	0	0	0	0	10	0	45056	
04:31:13	0.0	91.92	49078.47	1606062080	21.3	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
04:31:15	0.0	91.92	49080.47	1606029312	21.3	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
04:31:17	0.0	91.92	49082.47	1606029312	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:19	0.0	91.92	49084.47	1606029312	21.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:31:21	0.0	91.92	49086.47	1605689344	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:23	0.5	91.93	49088.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:25	0.0	91.93	49090.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:27	0.0	91.93	49092.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:29	0.0	91.93	49094.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	91.93	49096.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	0.0	91.93	49098.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	0.0	91.93	49100.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	0.0	91.93	49102.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:39	0.0	91.93	49104.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	0.0	91.93	49106.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.5	91.93	49108.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:45	0.0	91.93	49110.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	0.0	91.93	49112.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:49	0.0	91.93	49114.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	91.93	49116.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	91.93	49118.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:55	0.0	91.93	49120.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	91.93	49122.47	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:59	0.5	91.93	49124.46	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.5	91.93	49126.46	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	91.94	49128.46	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:05	0.0	91.94	49130.46	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:07	0.0	91.94	49132.46	1605709824	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:09	0.0	91.94	49134.46	1605709824	21.3	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
04:32:11	0.0	91.94	49136.46	1604288512	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	91.94	49138.46	1604308992	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:32:15	0.0	91.94	49140.46	1604308992	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	0.0	91.94	49142.46	1604308992	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:19	0.0	91.94	49144.46	1604308992	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:21	0.0	91.94	49146.46	1604308992	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.5	91.94	49148.46	1604308992	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:25	0.0	91.94	49150.46	1604308992	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:27	0.0	91.94	49152.46	1604308992	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	91.94	49154.46	1604308992	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.5	91.95	49156.45	1604136960	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	91.95	49158.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	91.95	49160.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	91.95	49162.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	91.95	49164.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	91.95	49166.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	91.95	49168.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:45	0.0	91.95	49170.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.0	91.95	49172.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:49	0.0	91.95	49174.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.5	91.96	49176.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	91.96	49178.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:55	0.0	91.96	49180.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	91.96	49182.45	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:59	0.5	91.96	49184.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	91.96	49186.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:03	0.0	91.96	49188.44	1604177920	21.4	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
04:33:05	0.0	91.96	49190.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	91.96	49192.44	1604177920	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:33:09	0.0	91.96	49194.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	91.96	49196.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	91.96	49198.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	91.96	49200.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.0	91.96	49202.44	1604177920	21.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
04:33:19	0.0	91.96	49204.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	91.96	49206.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.5	91.96	49208.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:25	0.0	91.96	49210.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	91.96	49212.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:30	0.0	91.96	49214.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:32	0.0	91.96	49216.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:34	0.0	91.96	49218.44	1604177920	21.4	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
04:33:36	0.0	91.96	49220.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:38	0.0	91.96	49222.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:40	0.0	91.96	49224.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:42	0.0	91.96	49226.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	0.0	91.96	49228.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:46	0.0	91.96	49230.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	0.5	91.96	49232.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:50	0.0	91.96	49234.44	1604177920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:52	0.0	91.96	49236.44	1600671744	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:54	0.0	91.96	49238.44	1600679936	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:56	0.0	91.96	49240.44	1600679936	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:58	0.0	91.96	49242.44	1600679936	21.5	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
04:34:00	0.5	91.96	49244.42	1600679936	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
