Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:21	0.0	95.08	44840.63	1633046528	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:23	0.0	95.08	44842.63	1633046528	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:25	0.0	95.08	44844.6	1632919552	20.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
04:30:27	0.0	95.08	44846.6	1632927744	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:29	0.0	95.08	44848.6	1632927744	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:31	0.0	95.08	44850.6	1632481280	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:33	0.0	95.08	44852.6	1632481280	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:35	0.0	95.08	44854.6	1632481280	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:37	0.0	95.08	44856.6	1632481280	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:39	0.0	95.08	44858.6	1632481280	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:41	0.0	95.08	44860.59	1630498816	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	8192	
04:30:43	0.0	95.08	44862.59	1630498816	20.1	0	0.0	0	0	0	0	0	0	0	0	0	20	0	90112	
04:30:45	0.0	95.08	44864.59	1630498816	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:47	0.0	95.08	44866.59	1630498816	20.1	0	0.0	0	0	0	0	0	0	0	0	0	3	0	57344	
04:30:49	0.0	95.08	44868.59	1630498816	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:51	0.0	95.08	44870.59	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:53	0.0	95.08	44872.54	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	3	0	28672	
04:30:55	0.0	95.08	44874.54	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:57	0.0	95.08	44876.54	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:59	0.5	95.08	44878.54	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:01	0.0	95.08	44880.54	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:03	0.0	95.08	44882.54	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:05	0.0	95.08	44884.54	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:07	0.0	95.08	44886.54	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:09	0.0	95.08	44888.54	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:11	0.0	95.08	44890.54	1630429184	20.1	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
04:31:13	0.0	95.08	44892.54	1630429184	20.1	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
04:31:15	0.0	95.08	44894.54	1630404608	20.1	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
04:31:17	2.0	95.08	44896.5	1630404608	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
04:31:19	0.0	95.08	44898.5	1630404608	20.1	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:31:21	0.0	95.08	44900.5	1630404608	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:23	0.0	95.09	44902.48	1630404608	20.1	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
04:31:25	0.0	95.09	44904.48	1630404608	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:27	0.0	95.09	44906.48	1630404608	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:29	0.0	95.09	44908.48	1630404608	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:31	0.0	95.09	44910.48	1630404608	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:33	0.0	95.09	44912.48	1630404608	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:35	0.0	95.09	44914.48	1630404608	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:37	0.0	95.09	44916.48	1630412800	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:39	0.0	95.09	44918.48	1630412800	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:41	0.0	95.09	44920.48	1630412800	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:43	0.0	95.09	44922.48	1630412800	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:45	0.0	95.09	44924.48	1630412800	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:47	0.0	95.09	44926.48	1630412800	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
04:31:49	0.0	95.09	44928.48	1630412800	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:51	0.0	95.09	44930.48	1630412800	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:53	0.0	95.09	44932.45	1630412800	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
04:31:55	0.0	95.09	44934.45	1630412800	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:57	0.0	95.09	44936.44	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:31:59	0.5	95.09	44938.44	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:01	0.0	95.09	44940.44	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:03	0.0	95.09	44942.44	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:05	0.0	95.09	44944.44	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:07	0.5	95.09	44946.44	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:09	0.0	95.09	44948.44	1630420992	20.1	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
04:32:11	0.0	95.09	44950.44	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:13	0.0	95.09	44952.44	1630420992	20.1	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:32:15	0.0	95.09	44954.44	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:17	1.0	95.09	44956.42	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
04:32:19	0.0	95.09	44958.42	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:21	0.0	95.09	44960.42	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:23	0.0	95.09	44962.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
04:32:25	0.0	95.09	44964.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:27	0.0	95.09	44966.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:29	0.0	95.09	44968.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:31	0.0	95.09	44970.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:33	0.0	95.09	44972.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:35	0.0	95.09	44974.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:37	0.0	95.09	44976.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:39	0.0	95.09	44978.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:41	0.0	95.09	44980.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:43	0.0	95.09	44982.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:45	0.0	95.09	44984.39	1630420992	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:47	0.5	95.09	44986.39	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
04:32:49	0.0	95.09	44988.39	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:51	0.0	95.09	44990.39	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:53	0.0	95.09	44992.36	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
04:32:55	0.0	95.09	44994.36	1630429184	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:57	0.0	95.09	44996.36	1630437376	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:59	0.5	95.09	44998.36	1630437376	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:01	0.0	95.09	45000.36	1630437376	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:03	0.0	95.1	45002.33	1630437376	20.1	0	0.0	8664	210	6	3	0	0	0	0	0	2	0	12288	
04:33:05	0.0	95.1	45004.33	1630437376	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:07	0.0	95.1	45006.32	1630437376	20.1	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:33:09	0.0	95.1	45008.33	1630437376	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:11	0.0	95.1	45010.33	1630437376	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:13	0.0	95.1	45012.33	1630437376	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:15	0.0	95.1	45014.33	1630437376	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:17	0.5	95.1	45016.31	1630445568	20.1	0	0.0	64	64	1	1	0	0	0	0	0	1	0	16384	
04:33:19	0.0	95.1	45018.31	1630445568	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:21	0.0	95.1	45020.31	1630445568	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:23	0.0	95.1	45022.28	1630445568	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
04:33:25	0.0	95.1	45024.28	1630445568	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:27	0.0	95.1	45026.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:29	0.0	95.1	45028.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:31	0.0	95.1	45030.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:33	0.0	95.1	45032.28	1630453760	20.1	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
04:33:35	0.0	95.1	45034.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:37	0.0	95.1	45036.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:33:39	0.0	95.1	45038.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:41	0.0	95.1	45040.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:43	0.0	95.1	45042.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:45	0.0	95.1	45044.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:47	0.0	95.1	45046.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
04:33:49	0.0	95.1	45048.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:51	0.0	95.1	45050.28	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:53	0.0	95.1	45052.25	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
04:33:55	0.0	95.1	45054.25	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:57	0.0	95.1	45056.25	1630453760	20.1	0	0.0	8664	280	6	4	0	0	0	0	0	0	0	0	
04:33:59	0.0	95.1	45058.24	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:01	0.0	95.1	45060.24	1630453760	20.1	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:34:03	0.0	95.1	45062.24	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:05	0.0	95.1	45064.24	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:07	0.5	95.1	45066.24	1630453760	20.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
