Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:30:22	0.0	33.04	58736.6	1501175808	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:24	0.0	33.04	58738.6	1501175808	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:26	0.0	33.04	58740.57	1501175808	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
04:30:28	0.0	33.04	58742.57	1501175808	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:30	0.0	33.05	58744.57	1501175808	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:32	0.0	33.05	58746.57	1501175808	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:34	0.0	33.05	58748.57	1501175808	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:36	0.0	33.05	58750.57	1501175808	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:38	0.0	33.05	58752.57	1501175808	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:40	0.0	33.05	58754.57	1501175808	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:42	0.0	33.05	58756.57	1501184000	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:44	0.0	33.05	58758.57	1501184000	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:46	0.0	33.05	58760.57	1501184000	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:48	0.0	33.05	58762.57	1501184000	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:50	0.0	33.05	58764.57	1501184000	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
04:30:52	0.0	33.05	58766.57	1501184000	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:54	0.5	33.05	58768.58	1501057024	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:30:56	0.0	33.05	58770.55	1501057024	26.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:30:58	0.0	33.05	58772.55	1501057024	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:00	0.5	33.05	58774.54	1501061120	26.4	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
04:31:02	0.0	33.06	58776.54	1501061120	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:04	0.0	33.06	58778.54	1501061120	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:06	0.0	33.06	58780.55	1501061120	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:08	0.0	33.06	58782.55	1501061120	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:10	0.0	33.06	58784.55	1501061120	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:12	0.0	33.06	58786.55	1501061120	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:31:14	0.0	33.06	58788.55	1501061120	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:16	0.0	33.06	58790.55	1501028352	26.4	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
04:31:18	0.0	33.06	58792.55	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:20	0.0	33.06	58794.55	1501028352	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:31:22	0.0	33.06	58796.55	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:24	0.0	33.06	58798.55	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:26	0.5	33.07	58800.55	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:28	0.0	33.07	58802.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:30	0.0	33.07	58804.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:32	0.0	33.07	58806.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:34	0.0	33.07	58808.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:36	0.0	33.07	58810.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:38	0.0	33.07	58812.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	0.5	33.07	58814.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:42	0.0	33.07	58816.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:44	0.0	33.07	58818.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:46	0.0	33.07	58820.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	0.0	33.07	58822.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:50	0.0	33.07	58824.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:52	0.0	33.07	58826.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.0	33.07	58828.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:56	0.0	33.07	58830.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:58	0.0	33.07	58832.57	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:00	0.5	33.07	58834.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:02	0.0	33.07	58836.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:04	0.0	33.07	58838.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:06	0.0	33.07	58840.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:08	0.0	33.07	58842.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:10	0.0	33.07	58844.56	1501028352	26.4	0	0.0	8648	280	6	4	0	0	0	0	0	0	0	0	
04:32:12	0.0	33.07	58846.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:14	0.0	33.07	58848.56	1501028352	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:32:16	0.0	33.07	58850.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:18	0.0	33.07	58852.56	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:20	0.0	33.07	58854.57	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:22	0.0	33.07	58856.57	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:24	0.0	33.07	58858.57	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:26	0.0	33.07	58860.57	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:28	0.0	33.07	58862.57	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:30	0.0	33.07	58864.57	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:32	0.0	33.07	58866.57	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:32:34	0.0	33.07	58868.57	1501028352	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
