Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:00:19	0.0	460.26	770891.83	1486778368	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:21	0.0	460.26	770893.82	1486651392	29.1	7139328	0.3	0	480	0	8	0	0	0	0	0	6	0	32768	
12:00:23	0.5	460.27	770895.82	1486651392	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:00:25	0.0	460.27	770897.82	1486651392	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:27	0.0	460.27	770899.82	1486651392	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:29	0.0	460.27	770901.81	1486651392	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:31	0.0	460.27	770903.81	1486651392	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:33	0.0	460.27	770905.81	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	6	0	24576	
12:00:35	0.0	460.27	770907.81	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:37	0.0	460.27	770909.79	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	31	0	155648	
12:00:39	0.0	460.27	770911.79	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:41	0.0	460.27	770913.79	1486659584	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:00:43	0.0	460.27	770915.79	1486659584	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:00:45	0.0	460.27	770917.79	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:47	0.0	460.27	770919.78	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:49	0.0	460.27	770921.78	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:51	0.0	460.27	770923.78	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:53	0.0	460.28	770925.78	1486659584	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:00:55	0.0	460.28	770927.78	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:00:57	0.0	460.28	770929.78	1486659584	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:00:59	1.0	460.28	770931.76	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:01	0.0	460.28	770933.75	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:03	0.0	460.28	770935.75	1486659584	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:05	0.0	460.28	770937.75	1486659584	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:07	0.0	460.28	770939.74	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	10	0	40960	
12:01:09	0.0	460.28	770941.74	1486659584	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:11	0.0	460.28	770943.74	1486626816	29.1	7139328	0.3	11488	198	6	3	0	0	0	0	0	0	0	0	
12:01:13	0.0	460.28	770945.74	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:15	0.0	460.28	770947.74	1486626816	29.1	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
12:01:17	0.0	460.28	770949.73	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:19	0.0	460.28	770951.73	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:21	0.0	460.28	770953.73	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:23	0.0	460.28	770955.73	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:25	0.0	460.28	770957.73	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:27	0.0	460.28	770959.72	1486626816	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:29	0.0	460.28	770961.72	1486626816	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:31	0.0	460.28	770963.72	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:33	0.0	460.28	770965.72	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:35	0.0	460.28	770967.72	1486626816	29.1	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
12:01:37	0.0	460.28	770969.72	1486626816	29.1	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
12:01:39	0.0	460.28	770971.71	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:41	0.0	460.28	770973.71	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:43	0.0	460.28	770975.71	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:45	0.0	460.28	770977.71	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:47	0.0	460.28	770979.7	1486626816	29.1	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
