Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:39	2.3	4374.46875	182035.296875	1408696320	34.4	941502464	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:41	0.0	4374.46875	182037.296875	1408757760	34.4	941510656	21.9	152	0	0	0	0	0	0	0	0	0	0	0	
16:31:43	0.8	4374.484375	182039.28125	1410371584	34.3	938512384	21.9	0	0	0	0	0	0	0	0	1	24	16384	108544	
16:31:45	0.0	4374.484375	182041.28125	1410379776	34.3	938278912	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:47	0.0	4374.484375	182043.28125	1410179072	34.3	938311680	21.9	0	0	0	0	0	0	0	0	0	16	0	74240	
16:31:49	0.0	4374.484375	182045.28125	1410322432	34.3	938311680	21.9	0	0	0	0	0	0	0	0	0	4	0	108032	
16:31:51	0.0	4374.484375	182047.28125	1410322432	34.3	938311680	21.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:31:53	0.0	4374.484375	182049.28125	1410322432	34.3	938311680	21.9	0	0	0	0	0	0	0	0	1	16	16384	62464	
16:31:55	0.0	4374.484375	182051.28125	1410322432	34.3	938311680	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	4374.484375	182053.28125	1410383872	34.3	938311680	21.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:31:59	0.0	4374.484375	182055.28125	1410383872	34.3	938311680	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:01	0.0	4374.484375	182057.28125	1410256896	34.3	938311680	21.9	0	0	0	0	0	0	0	0	0	2	0	8192	
16:32:03	0.0	4374.484375	182059.28125	1410256896	34.3	938364928	21.9	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:05	0.0	4374.484375	182061.28125	1410277376	34.3	938364928	21.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:07	1.6	4374.5	182063.265625	1410277376	34.3	938549248	21.9	42	4438	1	1	0	0	0	0	0	3	0	16384	
16:32:09	2.3	4374.53125	182065.234375	1410244608	34.3	939126784	21.9	1121	12552	11	13	0	0	0	0	0	25	0	126976	
16:32:11	0.0	4374.53125	182067.234375	1410252800	34.3	939081728	21.9	0	6482	0	0	0	0	0	0	0	6	0	28672	
16:32:13	0.0	4374.53125	182069.234375	1410269184	34.3	939094016	21.9	0	6482	0	0	0	0	0	0	0	76	0	344576	
16:32:15	0.0	4374.53125	182071.234375	1410301952	34.3	938409984	21.9	0	0	0	0	0	0	0	0	0	1	0	512	
16:32:17	0.0	4374.53125	182073.234375	1410310144	34.3	938463232	21.9	0	2300	0	0	0	0	0	0	0	4	0	16384	
16:32:19	0.0	4374.53125	182075.234375	1410310144	34.3	938463232	21.9	0	0	0	0	0	0	0	0	0	5	0	26624	
16:32:21	0.0	4374.53125	182077.234375	1410293760	34.3	938463232	21.9	0	6231	0	0	0	0	0	0	0	4	0	16384	
16:32:23	0.0	4374.53125	182079.234375	1410310144	34.3	938385408	21.9	0	0	0	0	0	0	0	0	0	19	0	66048	
16:32:25	0.0	4374.53125	182081.234375	1410310144	34.3	938385408	21.9	42	128	1	1	0	0	0	0	0	0	0	0	
16:32:27	0.0	4374.53125	182083.234375	1410310144	34.3	938385408	21.9	194	70	1	1	0	0	0	0	0	3	0	16384	
16:32:29	0.8	4374.546875	182085.21875	1412382720	34.2	938319872	21.9	9426	630	9	9	0	0	0	0	0	0	0	0	
