Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:40	4.7	30240.484375	152373.328125	1384775680	35.5	1047891968	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:42	0.0	30240.484375	152375.328125	1389395968	35.3	1040736256	24.2	0	0	0	0	0	0	0	0	594	10	4075520	145408	
16:31:44	0.0	30240.484375	152377.328125	1392762880	35.1	1038344192	24.2	0	0	0	0	0	0	0	0	384	46	8184320	389120	
16:31:46	1.6	30240.5	152379.3125	1392889856	35.1	1038319616	24.2	0	0	0	0	0	0	0	0	473	3	26831360	20480	
16:31:48	0.8	30240.515625	152381.296875	1392730112	35.1	1038200832	24.2	0	0	0	0	0	0	0	0	320	14	17398272	74240	
16:31:50	5.5	30240.625	152383.1875	1391988736	35.2	1037901824	24.2	0	0	0	0	0	0	0	0	322	4	15815680	89600	
16:31:52	0.0	30240.625	152385.1875	1391988736	35.2	1037824000	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:54	0.0	30240.625	152387.1875	1391988736	35.2	1037824000	24.2	0	0	0	0	0	0	0	0	0	2	0	8192	
16:31:56	4.7	30240.671875	152389.09375	1389252608	35.3	1037746176	24.2	149	0	0	0	0	0	0	0	0	3	0	16384	
16:31:58	4.7	30240.71875	152391.0	1390714880	35.2	1037795328	24.2	0	0	0	0	0	0	0	0	24	0	589824	0	
16:32:00	0.0	30240.71875	152393.0	1390792704	35.2	1037955072	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:02	0.0	30240.71875	152395.0	1390792704	35.2	1037901824	24.2	0	0	0	0	0	0	0	0	1	5	16384	47104	
16:32:04	0.0	30240.71875	152397.0	1390788608	35.2	1037901824	24.2	194	70	1	1	0	0	0	0	0	2	0	6656	
16:32:06	0.0	30240.71875	152399.0	1390796800	35.2	1037930496	24.2	0	4374	0	0	0	0	0	0	0	42	0	184320	
16:32:08	3.1	30240.765625	152400.953125	1390710784	35.2	1038020608	24.2	1163	12616	12	14	0	0	0	0	0	1	0	4096	
16:32:10	0.0	30240.765625	152402.953125	1390772224	35.2	1038225408	24.2	0	6482	0	0	0	0	0	0	0	36	0	150016	
16:32:12	0.0	30240.765625	152404.953125	1390743552	35.2	1038311424	24.2	0	6482	0	0	0	0	0	0	0	3	0	16384	
16:32:14	0.0	30240.765625	152406.953125	1390743552	35.2	1038688256	24.2	0	0	0	0	0	0	0	0	0	47	0	266752	
16:32:16	0.0	30240.765625	152408.953125	1390755840	35.2	1038577664	24.2	0	2236	0	0	0	0	0	0	0	4	0	23040	
16:32:18	0.0	30240.765625	152410.953125	1390759936	35.2	1038307328	24.2	0	64	0	0	0	0	0	0	0	0	0	0	
16:32:20	0.0	30240.765625	152412.953125	1390759936	35.2	1038307328	24.2	0	6231	0	0	0	0	0	0	0	4	0	24576	
16:32:22	0.0	30240.765625	152414.953125	1390800896	35.2	1037836288	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
