Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:40	13.8	34842.875	274168.3125	1066872832	49.0	1434058752	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:42	7.8	34842.9375	274170.15625	1067085824	49.0	1434169344	34.3	0	0	0	0	0	0	0	0	7	17	360448	253952	
07:31:44	12.3	34843.125	274171.9375	1068359680	48.9	1431384064	34.2	0	0	0	0	0	0	0	0	0	15	0	46592	
07:31:46	0.0	34843.09375	274173.96875	1068232704	48.9	1431429120	34.2	0	0	0	0	0	0	0	0	0	17	0	80384	
07:31:48	11.6	34843.25	274175.75	1068195840	48.9	1431351296	34.2	0	0	0	0	0	0	0	0	0	2	0	12288	
07:31:50	10.1	34843.375	274177.5625	1068294144	48.9	1431576576	34.2	0	0	0	0	0	0	0	0	30	12	442368	107008	
07:31:52	7.0	34843.46875	274179.4375	1068302336	48.9	1431519232	34.2	0	0	0	0	0	0	0	0	0	14	0	201728	
07:31:54	10.1	34843.59375	274181.25	1068331008	48.9	1431461888	34.2	0	0	0	0	0	0	0	0	0	11	0	30720	
07:31:56	0.0	34843.59375	274183.25	1068347392	48.9	1431506944	34.2	0	0	0	0	0	0	0	0	0	5	0	21504	
07:31:58	9.4	34843.6875	274185.0625	1068425216	48.9	1431465984	34.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:00	5.4	34843.78125	274186.96875	1068425216	48.9	1431445504	34.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:02	7.0	34843.90625	274188.84375	1068425216	48.9	1431457792	34.2	0	0	0	0	0	0	0	0	0	4	0	16384	
07:32:04	10.1	34844.03125	274190.65625	1068474368	48.9	1431347200	34.2	198	70	1	1	0	0	0	0	0	0	0	0	
07:32:06	1.5	34844.0625	274192.65625	1068503040	48.9	1431355392	34.2	0	0	0	0	0	0	0	0	0	19	0	86016	
07:32:08	8.7	34844.1875	274194.46875	1068531712	48.9	1431228416	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:10	6.2	34844.25	274196.375	1068531712	48.9	1431420928	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:12	7.0	34844.375	274198.25	1068511232	48.9	1431408640	34.2	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:14	10.0	34844.46875	274200.0625	1068556288	48.9	1431060480	34.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:32:16	0.0	34844.46875	274202.0625	1068560384	48.9	1431257088	34.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:18	9.4	34844.59375	274203.875	1068535808	48.9	1431564288	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	5.4	34844.6875	274205.78125	1068531712	48.9	1431859200	34.2	0	0	0	0	0	0	0	0	0	3	0	11776	
07:32:22	5.4	34844.75	274207.6875	1068544000	48.9	1431867392	34.2	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:24	11.6	34844.96875	274209.46875	1068539904	48.9	1431891968	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	1.5	34845.0	274211.46875	1068978176	48.9	1431883776	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	9.4	34845.125	274213.28125	1069015040	48.9	1431048192	34.2	198	70	1	1	0	0	0	0	0	0	0	0	
07:32:30	5.4	34845.1875	274215.1875	1068728320	48.9	1430999040	34.2	9392	560	8	8	0	0	0	0	0	0	0	0	
07:32:32	3.1	34845.25	274217.125	1068830720	48.9	1430970368	34.2	0	64	0	0	0	0	0	0	0	0	0	0	
07:32:34	8.5	34845.375	274218.96875	1070800896	48.8	1431027712	34.2	64	128	1	1	0	0	0	0	0	0	0	0	
07:32:36	6.2	34845.4375	274220.875	1070252032	48.8	1431023616	34.2	0	64	0	0	0	0	0	0	0	0	0	0	
07:32:39	9.4	34845.59375	274222.6875	1070354432	48.8	1430913024	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:41	5.4	34845.65625	274224.59375	1070219264	48.8	1430913024	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	34845.65625	274226.59375	1070235648	48.8	1430876160	34.2	0	0	0	0	0	0	0	0	0	0	0	0	
