Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:19	0.0	8309.19	126788.99	1299800064	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:21	0.0	8309.19	126790.99	1299800064	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:23	0.0	8309.19	126792.99	1299800064	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	2	0	8192	
06:00:25	1.5	8309.21	126794.96	1299800064	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	14	0	81920	
06:00:27	0.0	8309.21	126796.96	1299800064	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	35	0	614400	
06:00:29	0.0	8309.21	126798.95	1299800064	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	9	0	40960	
06:00:31	0.0	8309.21	126800.95	1299800064	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:33	0.0	8309.21	126802.95	1299673088	38.0	18849792	0.9	0	253	0	1	0	0	0	0	0	6	0	24576	
06:00:35	1.0	8309.23	126804.92	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	14	0	73728	
06:00:37	0.0	8309.23	126806.92	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	76	0	671744	
06:00:39	0.0	8309.23	126808.92	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	9	0	40960	
06:00:41	0.0	8309.23	126810.92	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:43	0.0	8309.23	126812.91	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	2	0	8192	
06:00:45	0.0	8309.23	126814.91	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:47	0.0	8309.23	126816.91	1299673088	38.0	18849792	0.9	0	60	0	1	0	0	0	0	0	2	0	16384	
06:00:49	0.0	8309.23	126818.91	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:51	0.0	8309.23	126820.91	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:53	0.0	8309.23	126822.9	1299673088	38.0	18849792	0.9	0	152	0	2	0	0	0	0	0	8	0	49152	
06:00:55	0.0	8309.23	126824.9	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:57	0.0	8309.23	126826.9	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:59	0.5	8309.23	126828.89	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:01	0.0	8309.23	126830.89	1299673088	38.0	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:03	0.0	8309.23	126832.89	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:05	0.0	8309.23	126834.89	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:07	0.0	8309.23	126836.88	1299673088	38.0	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
