Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:00:20	55.0	9111.42	118002.03	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:22	54.8	9111.59	118002.93	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:24	54.3	9111.87	118003.84	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	9	0	57344	
06:00:26	54.5	9112.2	118004.74	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:28	54.3	9112.36	118005.64	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:30	54.0	9112.54	118006.55	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:32	54.5	9112.72	118007.45	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:34	54.0	9112.88	118008.36	1287159808	38.6	24080384	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
06:00:36	54.8	9113.06	118009.26	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:38	54.5	9113.36	118010.16	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:40	54.0	9113.6	118011.07	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:42	54.3	9113.74	118011.97	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:44	54.3	9113.9	118012.87	1287163904	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:46	54.0	9114.07	118013.78	1287172096	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:48	54.5	9114.26	118014.68	1287172096	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	4	0	16384	
06:00:50	55.0	9114.44	118015.58	1287172096	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:52	54.3	9114.6	118016.48	1287172096	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:00:54	53.6	9114.76	118017.39	1287045120	38.6	24080384	1.1	0	92	0	1	0	0	0	0	0	2	0	8192	
06:00:56	54.5	9114.94	118018.29	1287045120	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:00:58	55.3	9115.11	118019.18	1287049216	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	10	0	40960	
06:01:00	54.3	9115.3	118020.08	1287049216	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:02	53.8	9115.58	118020.99	1287049216	38.6	24080384	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:04	54.3	9115.93	118021.89	1287049216	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:06	55.0	9116.3	118022.8	1287049216	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:08	54.8	9116.67	118023.7	1287049216	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:10	54.3	9117.03	118024.61	1287049216	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:12	54.0	9117.28	118025.52	1287016448	38.6	24080384	1.1	11480	198	6	3	0	0	0	0	0	0	0	0	
06:01:14	54.8	9117.47	118026.42	1287016448	38.6	24080384	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:16	54.8	9117.68	118027.32	1287016448	38.6	24080384	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
