Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:38	7.0	14928.171875	131914.640625	1080905728	48.3	1290076160	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:40	6.2	14928.234375	131916.515625	1080545280	48.3	1289506816	30.8	0	0	0	0	0	0	0	0	71	23	2987008	263168	
07:31:42	11.6	14928.375	131918.296875	1080557568	48.3	1286918144	30.8	0	0	0	0	0	0	0	0	0	5	0	13312	
07:31:44	0.0	14928.375	131920.3125	1080733696	48.3	1287028736	30.8	0	0	0	0	0	0	0	0	6	9	360448	49664	
07:31:46	15.5	14928.59375	131922.015625	1081085952	48.3	1286434816	30.8	0	0	0	0	0	0	0	0	0	2	0	8192	
07:31:48	3.1	14928.59375	131923.96875	1081143296	48.3	1286500352	30.8	0	0	0	0	0	0	0	0	27	9	442368	97792	
07:31:50	5.4	14928.65625	131925.859375	1081171968	48.3	1286475776	30.8	0	0	0	0	0	0	0	0	0	18	0	230400	
07:31:52	10.9	14928.78125	131927.65625	1081155584	48.3	1286336512	30.8	0	0	0	0	0	0	0	0	0	29	0	116736	
07:31:54	0.0	14928.78125	131929.671875	1081180160	48.3	1286451200	30.8	0	0	0	0	0	0	0	0	0	3	0	16384	
07:31:56	8.5	14928.875	131931.515625	1081413632	48.3	1286615040	30.8	0	0	0	0	0	0	0	0	0	1	0	5120	
07:31:58	7.8	14928.984375	131933.375	1081413632	48.3	1286483968	30.8	0	0	0	0	0	0	0	0	0	4	0	20480	
07:32:00	5.5	14929.015625	131935.265625	1085534208	48.1	1286520832	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:02	10.1	14929.125	131937.078125	1085595648	48.1	1286123520	30.8	198	70	1	1	0	0	0	0	0	0	0	0	
07:32:04	0.0	14929.125	131939.09375	1085501440	48.1	1286230016	30.8	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:06	5.4	14929.203125	131941.0	1085566976	48.1	1286230016	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:08	10.9	14929.328125	131942.796875	1085595648	48.1	1286234112	30.8	0	0	0	0	0	0	0	0	0	7	0	32768	
07:32:10	4.7	14929.328125	131944.703125	1085595648	48.1	1286299648	30.8	0	0	0	0	0	0	0	0	0	4	0	21504	
07:32:12	10.9	14929.46875	131946.5	1085583360	48.1	1285623808	30.8	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:14	0.0	14929.46875	131948.515625	1085624320	48.1	1285754880	30.8	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:16	5.4	14929.53125	131950.421875	1085665280	48.1	1285939200	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:18	10.9	14929.71875	131952.21875	1085681664	48.1	1285722112	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	2.3	14929.75	131954.171875	1085743104	48.1	1285779456	30.8	0	0	0	0	0	0	0	0	0	5	0	24576	
07:32:22	9.3	14929.84375	131956.0	1085808640	48.1	1285844992	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	4.6	14929.875	131957.921875	1085669376	48.1	1285750784	30.8	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:26	5.4	14929.9375	131959.828125	1085644800	48.1	1285902336	30.8	198	70	1	1	0	0	0	0	0	0	0	0	
07:32:28	10.9	14930.046875	131961.625	1085583360	48.1	1285828608	30.8	9392	560	8	8	0	0	0	0	0	0	0	0	
07:32:30	0.0	14930.03125	131963.640625	1085640704	48.1	1285812224	30.8	64	64	1	1	0	0	0	0	0	2	0	8192	
07:32:32	6.2	14930.109375	131965.53125	1085837312	48.1	1285369856	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	10.8	14930.21875	131967.328125	1085870080	48.1	1285423104	30.7	0	6231	0	0	0	0	0	0	0	3	0	16384	
07:32:36	5.4	14930.28125	131969.234375	1085870080	48.1	1285402624	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	11.6	14930.390625	131971.015625	1085964288	48.1	1285296128	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	14930.375	131973.03125	1085784064	48.1	1285427200	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:42	6.2	14930.46875	131974.921875	1085784064	48.1	1285517312	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	10.8	14930.609375	131976.71875	1085829120	48.1	1285427200	30.7	0	0	0	0	0	0	0	0	0	1	0	512	
07:32:46	5.4	14930.6875	131978.625	1085882368	48.1	1285468160	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	9.3	14930.796875	131980.453125	1086124032	48.0	1285890048	30.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.8	14930.796875	131982.4375	1085915136	48.1	1285382144	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	6.2	14930.890625	131984.328125	1085890560	48.1	1285533696	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
07:32:54	10.1	14931.015625	131986.140625	1085972480	48.1	1285246976	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:56	5.4	14931.125	131988.046875	1085956096	48.1	1285451776	30.7	64	192	1	1	0	0	0	0	0	0	0	0	
07:32:58	0.0	14931.125	131990.0625	1085956096	48.1	1285562368	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:00	10.1	14931.25	131991.859375	1085968384	48.1	1285451776	30.7	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:02	5.4	14931.296875	131993.765625	1085980672	48.1	1285525504	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:04	10.9	14931.46875	131995.5625	1085980672	48.1	1285226496	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:06	5.4	14931.515625	131997.46875	1086349312	48.0	1285361664	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	14931.515625	131999.484375	1086369792	48.0	1285251072	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	10.2	14931.625	132001.28125	1086443520	48.0	1285238784	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:12	6.2	14931.71875	132003.1875	1086427136	48.0	1285361664	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	11.6	14931.84375	132004.96875	1086435328	48.0	1285140480	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	5.4	14931.90625	132006.875	1086447616	48.0	1285185536	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
07:33:18	0.0	14931.90625	132008.890625	1086496768	48.0	1285267456	30.7	8692	420	6	6	0	0	0	0	0	0	0	0	
07:33:20	10.2	14932.0625	132010.6875	1086562304	48.0	1285144576	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	5.4	14932.15625	132012.59375	1086582784	48.0	1285271552	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:24	0.8	14932.171875	132014.59375	1086558208	48.0	1285316608	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	10.7	14932.25	132016.40625	1086656512	48.0	1285107712	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	5.4	14932.328125	132018.3125	1086627840	48.0	1285050368	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	10.2	14932.46875	132020.109375	1086648320	48.0	1285197824	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	6.2	14932.546875	132022.015625	1086652416	48.0	1285300224	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.8	14932.5625	132024.015625	1086685184	48.0	1285349376	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	10.1	14932.6875	132025.828125	1086722048	48.0	1285070848	30.7	0	6231	0	0	0	0	0	0	0	0	0	0	
07:33:39	7.0	14932.78125	132027.703125	1086742528	48.0	1285259264	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:41	10.1	14932.921875	132029.5	1086631936	48.0	1285017600	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	5.4	14933.015625	132031.40625	1086709760	48.0	1285148672	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
07:33:45	0.8	14933.03125	132033.40625	1086783488	48.0	1285062656	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	10.1	14933.15625	132035.21875	1086963712	48.0	1284820992	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:49	4.7	14933.203125	132037.140625	1086959616	48.0	1284964352	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	0.0	14933.1875	132039.15625	1087021056	48.0	1285062656	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:53	16.3	14933.359375	132040.84375	1087127552	48.0	1284935680	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:55	0.8	14933.375	132042.84375	1087135744	48.0	1285046272	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	10.1	14933.484375	132044.65625	1087156224	48.0	1284919296	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	5.4	14933.53125	132046.5625	1087168512	48.0	1285091328	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	0.0	14933.515625	132048.578125	1087205376	48.0	1285136384	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	15.5	14933.78125	132050.28125	1087193088	48.0	1284997120	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	0.0	14933.78125	132052.296875	1087193088	48.0	1285128192	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	11.6	14933.90625	132054.078125	1087692800	48.0	1284956160	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
07:34:09	5.4	14933.96875	132055.984375	1087447040	48.0	1285079040	30.7	3036	140	2	2	0	0	0	0	0	0	0	0	
07:34:11	0.0	14933.953125	132058.0	1087635456	48.0	1285267456	30.7	5640	280	4	4	0	0	0	0	0	0	0	0	
07:34:13	16.3	14934.109375	132059.6875	1087668224	48.0	1284988928	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:15	0.0	14934.109375	132061.703125	1087721472	48.0	1285120000	30.7	0	257	0	0	0	0	0	0	0	0	0	0	
07:34:17	3.1	14934.171875	132063.65625	1087778816	48.0	1284788224	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:19	14.0	14934.421875	132065.390625	1087782912	48.0	1284841472	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:21	0.0	14934.40625	132067.40625	1087782912	48.0	1284968448	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	11.6	14934.5625	132069.1875	1087905792	48.0	1284780032	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	3.9	14934.59375	132071.125	1087901696	48.0	1284919296	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	0.8	14934.609375	132073.125	1087897600	48.0	1285128192	30.7	0	257	0	0	0	0	0	0	0	0	0	0	
07:34:29	15.5	14934.828125	132074.828125	1087938560	48.0	1284943872	30.7	0	728	0	0	0	0	0	0	0	0	0	0	
07:34:31	0.0	14934.8125	132076.84375	1087959040	48.0	1285201920	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	10.9	14934.9375	132078.640625	1087979520	48.0	1285054464	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:35	5.4	14934.984375	132080.546875	1087930368	48.0	1285169152	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
07:34:37	0.8	14935.0	132082.546875	1087913984	48.0	1285206016	30.7	0	6231	0	0	0	0	0	0	0	0	0	0	
07:34:39	17.7	14935.28125	132084.21875	1087963136	48.0	1285107712	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:41	0.0	14935.265625	132086.234375	1087700992	48.0	1285312512	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	5.4	14935.34375	132088.140625	1087803392	48.0	1285296128	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:45	10.9	14935.5	132089.9375	1087721472	48.0	1285021696	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	0.8	14935.515625	132091.9375	1088425984	47.9	1285193728	30.7	0	0	0	0	0	0	0	0	0	1	0	696320	
07:34:49	16.3	14935.71875	132093.625	1088466944	47.9	1284874240	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	0.0	14935.703125	132095.640625	1088516096	47.9	1285201920	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	0.0	14935.703125	132097.65625	1088606208	47.9	1284730880	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	15.5	14935.9375	132099.359375	1088733184	47.9	1284804608	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	14935.9375	132101.375	1088716800	47.9	1284870144	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	16.3	14936.21875	132103.0625	1088790528	47.9	1284853760	30.7	198	70	1	1	0	0	0	0	0	1	0	512	
07:35:01	12.5	14936.28125	132104.8125	1088778240	47.9	1284890624	30.7	8756	548	6	6	0	0	0	0	0	0	0	0	
07:35:03	0.0	14936.28125	132106.828125	1088823296	47.9	1284988928	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	15.5	14936.46875	132108.53125	1088909312	47.9	1284657152	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:07	0.0	14936.46875	132110.546875	1088909312	47.9	1284837376	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:09	10.9	14936.6875	132112.34375	1089130496	47.9	1285046272	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	4.7	14936.734375	132114.25	1089388544	47.9	1285406720	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	0.0	14936.734375	132116.265625	1089409024	47.9	1285517312	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	15.5	14936.96875	132117.96875	1089458176	47.9	1285296128	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	0.0	14936.96875	132119.984375	1089564672	47.9	1285181440	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:19	0.8	14936.984375	132121.984375	1088094208	47.9	1285091328	30.7	0	0	0	0	0	0	0	0	0	13	0	53248	
07:35:21	14.8	14937.140625	132123.6875	1088028672	48.0	1285169152	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:23	0.0	14937.140625	132125.703125	1088040960	48.0	1285222400	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:25	16.3	14937.34375	132127.390625	1087905792	48.0	1285263360	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
07:35:27	0.0	14937.34375	132129.40625	1088045056	48.0	1285378048	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
