Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
17:39:53	3.9	6837.796875	144354.375	1254883328	40.0	1070559232	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
17:39:55	0.0	6837.796875	144356.390625	1254854656	40.0	1070563328	25.6	0	0	0	0	0	0	0	0	0	5	0	16896	
17:39:57	10.9	6837.96875	144358.1875	1256370176	39.9	1067864064	25.5	0	0	0	0	0	0	0	0	0	14	0	67072	
17:39:59	5.4	6838.0	144360.09375	1256472576	39.9	1067651072	25.5	0	0	0	0	0	0	0	0	0	4	0	16384	
17:40:01	9.3	6838.09375	144361.921875	1256513536	39.9	1067692032	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
17:40:03	3.9	6838.140625	144363.84375	1256529920	39.9	1067483136	25.5	0	0	0	0	0	0	0	0	0	1	0	28160	
17:40:05	0.0	6838.140625	144365.859375	1256538112	39.9	1067520000	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
17:40:07	10.1	6838.25	144367.671875	1256620032	39.9	1067540480	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:09	4.7	6838.28125	144369.59375	1256652800	39.9	1067577344	25.5	0	0	0	0	0	0	0	0	0	3	0	20480	
17:40:11	9.3	6838.359375	144371.421875	1256660992	39.9	1067548672	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:13	0.0	6838.34375	144373.4375	1256603648	39.9	1067692032	25.5	0	0	0	0	0	0	0	0	0	13	0	57344	
17:40:15	4.7	6838.421875	144375.359375	1256595456	39.9	1067692032	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
17:40:17	9.3	6838.53125	144377.1875	1256648704	39.9	1067692032	25.5	198	70	1	1	0	0	0	0	0	0	0	0	
17:40:19	5.4	6838.625	144379.09375	1256628224	39.9	1067696128	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
17:40:21	4.7	6838.671875	144381.015625	1256599552	39.9	1067757568	25.5	64	64	1	1	0	0	0	0	0	0	0	0	
17:40:23	3.9	6838.71875	144382.9375	1256620032	39.9	1067732992	25.5	0	0	0	0	0	0	0	0	0	7	0	30720	
17:40:25	5.4	6838.828125	144384.84375	1257234432	39.9	1067626496	25.5	0	0	0	0	0	0	0	0	0	4	0	20480	
17:40:27	9.3	6838.9375	144386.671875	1257222144	39.9	1067692032	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:29	6.2	6839.03125	144388.5625	1257213952	39.9	1067728896	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:31	0.0	6839.03125	144390.578125	1259008000	39.8	1067675648	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
17:40:33	8.6	6839.078125	144392.40625	1258872832	39.8	1067675648	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:36	4.7	6839.15625	144394.328125	1258872832	39.8	1067597824	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
17:40:38	9.3	6839.3125	144396.15625	1258868736	39.8	1067700224	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:40	5.4	6839.375	144398.0625	1258823680	39.8	1067634688	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:42	0.0	6839.375	144400.078125	1258807296	39.8	1067634688	25.5	198	70	1	1	0	0	0	0	0	1	0	4096	
17:40:44	8.6	6839.453125	144401.90625	1258803200	39.8	1067634688	25.5	9392	560	8	8	0	0	0	0	0	0	0	0	
17:40:46	16.3	6839.609375	144403.59375	1258741760	39.8	1067753472	25.5	64	64	1	1	0	0	0	0	0	3	0	12288	
