Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:39	4.6	20562.515625	169207.5	1184382976	43.3	1225539584	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:41	0.0	20562.5	169209.515625	1184178176	43.4	1225572352	29.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:43	17.1	20562.75	169211.1875	1186000896	43.3	1223045120	29.3	0	0	0	0	0	0	0	0	1	0	28672	0	
21:01:45	0.8	20562.765625	169213.1875	1187049472	43.2	1223147520	29.3	0	0	0	0	0	0	0	0	0	34	0	399872	
21:01:47	2.3	20562.796875	169215.15625	1186926592	43.2	1223192576	29.3	0	0	0	0	0	0	0	0	0	7	0	45056	
21:01:49	14.0	20562.953125	169216.890625	1187282944	43.2	1221902336	29.2	0	0	0	0	0	0	0	0	0	12	0	170496	
21:01:51	0.0	20562.9375	169218.90625	1187479552	43.2	1221767168	29.2	0	0	0	0	0	0	0	0	0	3	0	32768	
21:01:53	16.3	20563.171875	169220.59375	1190367232	43.1	1221865472	29.2	0	6231	0	0	0	0	0	0	0	0	0	0	
21:01:55	0.8	20563.1875	169222.59375	1190391808	43.1	1221681152	29.2	0	0	0	0	0	0	0	0	0	3	0	20480	
21:01:57	0.0	20563.1875	169224.609375	1189847040	43.1	1221681152	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:59	16.2	20563.375	169226.3125	1189765120	43.1	1221550080	29.2	0	0	0	0	0	0	0	0	0	1	0	4096	
21:02:01	0.0	20563.359375	169228.328125	1189752832	43.1	1221668864	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:03	16.2	20563.5625	169230.015625	1189773312	43.1	1221550080	29.2	198	70	1	1	0	0	0	0	0	1	0	6144	
21:02:05	0.0	20563.5625	169232.03125	1189756928	43.1	1221627904	29.2	0	0	0	0	0	0	0	0	0	5	0	27136	
21:02:07	0.8	20563.578125	169234.03125	1189609472	43.1	1221693440	29.2	0	0	0	0	0	0	0	0	7	1	36864	4096	
21:02:09	15.5	20563.734375	169235.734375	1189650432	43.1	1221840896	29.2	0	0	0	0	0	0	0	0	0	62	0	431104	
21:02:11	0.0	20563.71875	169237.75	1189642240	43.1	1221910528	29.2	0	0	0	0	0	0	0	0	0	3	0	20480	
21:02:13	5.4	20563.796875	169239.65625	1189634048	43.1	1221955584	29.2	256	0	0	0	0	0	0	0	0	3	0	12288	
21:02:15	10.9	20563.96875	169241.453125	1189621760	43.1	1222025216	29.2	0	0	0	0	0	0	0	0	0	8	0	45056	
21:02:17	0.8	20563.984375	169243.453125	1189613568	43.1	1222066176	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:19	16.3	20564.171875	169245.140625	1189576704	43.1	1222074368	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:21	0.0	20564.15625	169247.15625	1189560320	43.1	1222131712	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:23	5.4	20564.234375	169249.0625	1189548032	43.1	1221980160	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:25	10.9	20564.34375	169250.859375	1189552128	43.1	1222107136	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:27	0.8	20564.359375	169252.859375	1189543936	43.1	1222135808	29.2	198	70	1	1	0	0	0	0	0	0	0	0	
21:02:29	16.2	20564.546875	169254.546875	1189412864	43.1	1222086656	29.2	9392	560	8	8	0	0	0	0	0	0	0	0	
21:02:31	0.0	20564.53125	169256.5625	1189396480	43.1	1222139904	29.2	64	64	1	1	0	0	0	0	0	0	0	0	
21:02:33	5.4	20564.578125	169258.46875	1189425152	43.1	1221996544	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:35	10.1	20564.734375	169260.28125	1189400576	43.1	1222070272	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	6.2	20564.75	169262.171875	1188982784	43.1	1218908160	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:39	6.2	20564.828125	169264.0625	1189040128	43.1	1218920448	29.2	0	64	0	0	0	0	0	0	0	0	0	0	
21:02:41	9.4	20564.90625	169265.875	1189015552	43.1	1218883584	29.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:43	5.4	20564.984375	169267.78125	1189543936	43.1	1217957888	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:45	10.1	20565.15625	169269.59375	1189658624	43.1	1217593344	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:47	0.8	20565.171875	169271.59375	1189642240	43.1	1217720320	29.1	0	0	0	0	0	0	0	0	0	0	0	0	
