Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:22	6.5	241.32	80077.74	1542402048	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:24	0.0	241.32	80079.74	1542402048	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:26	0.0	241.32	80081.74	1542438912	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:28	4.0	241.38	80083.67	1542438912	24.4	0	0.0	0	0	0	0	0	0	0	0	0	6	0	40960	
18:00:30	3.5	241.38	80085.6	1542438912	24.4	0	0.0	0	0	0	0	0	0	0	0	0	10	0	229376	
18:00:32	7.0	241.38	80087.46	1542438912	24.4	0	0.0	0	0	0	0	0	0	0	0	0	14	0	73728	
18:00:34	0.0	241.38	80089.46	1542438912	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:36	0.0	241.38	80091.46	1542438912	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:38	4.0	241.44	80093.38	1542438912	24.4	0	0.0	0	0	0	0	0	0	0	0	0	33	0	770048	
18:00:40	4.0	241.44	80095.31	1542438912	24.4	0	0.0	0	0	0	0	0	0	0	0	0	11	0	229376	
18:00:42	6.0	241.44	80097.18	1542389760	24.4	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
18:00:44	0.0	241.44	80099.18	1542430720	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:46	0.0	241.44	80101.18	1542430720	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:48	0.0	241.44	80103.18	1542430720	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:50	0.0	241.44	80105.18	1542430720	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:52	0.0	241.44	80107.18	1542361088	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:54	0.0	241.44	80109.18	1542365184	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:56	0.0	241.44	80111.18	1542365184	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:58	0.5	241.44	80113.18	1542365184	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:00	0.5	241.45	80115.18	1542365184	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:02	0.0	241.45	80117.18	1542365184	24.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:04	0.0	241.45	80119.18	1542365184	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:06	0.0	241.45	80121.18	1542365184	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:08	0.0	241.45	80123.18	1542365184	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:10	0.0	241.45	80125.18	1542365184	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:12	0.5	241.45	80127.18	1542365184	24.4	0	0.0	0	0	0	0	0	0	0	0	0	10	0	45056	
18:01:14	0.0	241.45	80129.18	1542365184	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:16	0.0	241.45	80131.18	1542332416	24.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:01:18	0.0	241.45	80133.18	1542332416	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:20	0.0	241.45	80135.18	1542332416	24.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:01:22	0.0	241.45	80137.18	1541857280	24.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:24	0.0	241.45	80139.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:26	0.0	241.45	80141.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:28	0.0	241.45	80143.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:30	0.0	241.45	80145.18	1542021120	24.4	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
18:01:32	0.0	241.45	80147.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:34	0.0	241.45	80149.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:36	0.0	241.45	80151.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:38	0.0	241.45	80153.19	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:40	0.0	241.45	80155.19	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:42	0.0	241.45	80157.19	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:44	0.0	241.45	80159.19	1542021120	24.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
18:01:46	0.0	241.45	80161.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:48	0.0	241.45	80163.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:50	0.5	241.45	80165.19	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:52	0.5	241.45	80167.19	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:54	0.0	241.45	80169.19	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:56	0.0	241.45	80171.19	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:58	0.5	241.45	80173.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:00	0.0	241.45	80175.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:02	0.0	241.45	80177.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:04	0.0	241.45	80179.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:06	0.0	241.45	80181.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:08	0.5	241.45	80183.18	1542021120	24.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:10	0.0	241.45	80185.18	1542021120	24.4	0	0.0	8648	280	6	4	0	0	0	0	0	0	0	0	
18:02:12	0.0	241.45	80187.18	1540841472	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:14	0.0	241.45	80189.18	1540845568	24.5	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:02:16	0.0	241.45	80191.18	1540845568	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:18	0.0	241.45	80193.18	1540845568	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:20	0.0	241.45	80195.18	1540845568	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:22	0.0	241.45	80197.18	1540845568	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:24	0.0	241.45	80199.18	1540845568	24.5	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
18:02:26	0.0	241.45	80201.19	1540845568	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:28	0.0	241.45	80203.19	1540845568	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:30	0.0	241.45	80205.19	1540845568	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:32	0.0	241.45	80207.19	1540632576	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:34	0.0	241.45	80209.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:36	0.0	241.45	80211.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:38	0.0	241.46	80213.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:40	0.0	241.46	80215.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:42	0.0	241.46	80217.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:44	0.0	241.46	80219.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:46	0.0	241.46	80221.19	1540636672	24.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
