Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:22	0.0	267.6	66388.38	1595297792	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:24	0.0	267.6	66390.38	1595297792	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:26	0.0	267.6	66392.36	1595297792	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	65536	
18:00:28	0.0	267.6	66394.35	1595297792	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:30	0.0	267.6	66396.35	1595297792	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:32	0.0	267.6	66398.36	1595297792	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:34	0.0	267.6	66400.36	1595297792	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:36	0.0	267.6	66402.36	1594597376	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:38	0.0	267.6	66404.35	1594597376	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:40	0.0	267.6	66406.35	1594597376	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:42	0.0	267.6	66408.35	1594597376	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:44	0.0	267.61	66410.35	1594597376	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:46	0.0	267.61	66412.34	1593950208	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:48	0.0	267.61	66414.34	1593950208	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:50	0.0	267.61	66416.34	1593950208	21.9	0	0.0	0	0	0	0	0	0	0	0	0	3	0	61440	
18:00:52	0.0	267.61	66418.34	1593950208	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:54	0.0	267.61	66420.32	1593950208	21.9	0	0.0	0	0	0	0	0	0	0	0	0	56	0	335872	
18:00:56	0.0	267.61	66422.32	1594011648	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:58	0.0	267.61	66424.32	1594011648	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:00	0.5	267.61	66426.31	1594011648	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:02	0.0	267.61	66428.31	1594011648	21.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:04	0.0	267.61	66430.31	1594011648	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:06	0.0	267.61	66432.31	1594011648	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:08	0.5	267.61	66434.31	1594011648	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:10	0.0	267.61	66436.31	1594011648	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:12	0.0	267.61	66438.31	1594011648	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:14	0.0	267.61	66440.31	1594011648	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:16	0.0	267.61	66442.31	1593978880	21.9	0	0.0	8656	140	6	2	0	0	0	0	0	0	0	0	
18:01:18	1.5	267.61	66444.28	1593978880	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:20	0.0	267.62	66446.28	1593978880	21.9	0	0.0	64	64	1	1	0	0	0	0	0	1	0	16384	
18:01:22	0.0	267.62	66448.28	1593978880	21.9	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:24	0.0	267.62	66450.25	1593978880	21.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:01:26	0.0	267.62	66452.25	1593978880	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:28	0.0	267.62	66454.25	1593978880	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:30	0.0	267.62	66456.25	1593982976	21.9	0	0.0	0	192	0	3	0	0	0	0	0	6	0	24576	
18:01:32	0.0	267.62	66458.25	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:34	0.0	267.62	66460.25	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:36	0.0	267.62	66462.25	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:38	0.0	267.62	66464.25	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:40	0.0	267.62	66466.25	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:42	0.0	267.62	66468.25	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:44	0.0	267.62	66470.25	1593982976	21.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:01:46	0.0	267.62	66472.25	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:48	0.5	267.62	66474.25	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:50	0.0	267.62	66476.25	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
18:01:52	0.0	267.62	66478.25	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:54	0.5	267.62	66480.22	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:01:56	0.0	267.62	66482.22	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:58	0.0	267.62	66484.22	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:00	0.5	267.62	66486.21	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:02	0.0	267.62	66488.21	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:04	0.0	267.62	66490.21	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:06	0.0	267.62	66492.21	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:08	0.5	267.62	66494.2	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:10	0.0	267.62	66496.2	1593982976	21.9	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:02:12	0.0	267.62	66498.2	1593982976	21.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
