Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:56	13.3	17092.78125	65232.765625	1140006912	46.9	1140875264	26.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	0.8	17092.796875	65234.75	1140068352	46.9	1140686848	26.6	0	0	0	0	0	0	0	0	7	23	360448	262144	
00:01:00	14.1	17092.9375	65236.46875	1141387264	46.8	1137954816	26.5	0	0	0	0	0	0	0	0	0	9	0	22528	
00:01:02	7.0	17093.015625	65238.328125	1141440512	46.8	1137844224	26.5	0	0	0	0	0	0	0	0	0	13	0	61952	
00:01:04	14.1	17093.203125	65240.046875	1141207040	46.8	1137872896	26.5	0	6231	0	17	0	0	0	0	0	31	0	223232	
00:01:06	6.2	17093.296875	65241.921875	1141493760	46.8	1137336320	26.5	0	0	0	0	0	0	0	0	28	12	458752	145408	
00:01:08	0.0	17093.296875	65243.921875	1141551104	46.8	1137102848	26.5	0	0	0	0	0	0	0	0	0	17	0	237568	
00:01:10	12.5	17093.421875	65245.671875	1141518336	46.8	1137233920	26.5	0	0	0	0	0	0	0	0	0	13	0	42496	
00:01:12	7.0	17093.546875	65247.53125	1141420032	46.8	1137209344	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:01:14	10.9	17093.6875	65249.3125	1141657600	46.8	1137139712	26.5	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:16	8.6	17093.8125	65251.140625	1141493760	46.8	1137041408	26.5	0	0	0	0	0	0	0	0	43	5	704512	22528	
00:01:18	0.0	17093.8125	65253.140625	1141465088	46.8	1137188864	26.5	0	0	0	0	0	0	0	0	0	20	0	235008	
00:01:20	13.3	17094.015625	65254.875	1141620736	46.8	1137029120	26.5	4542	70	9	1	0	0	0	0	0	12	0	38912	
00:01:22	6.2	17094.09375	65256.75	1141641216	46.8	1136918528	26.5	2086	0	4	0	0	0	0	0	0	0	0	0	
00:01:24	0.0	17094.09375	65258.75	1141633024	46.8	1136939008	26.5	17670	1335	25	13	0	0	0	0	0	19	0	86016	
00:01:26	21.1	17094.46875	65260.328125	1141694464	46.8	1137242112	26.5	17672	1207	23	11	0	0	0	0	0	1	0	5632	
00:01:28	0.8	17094.484375	65262.3125	1141620736	46.8	1137303552	26.5	2086	0	4	0	0	0	0	0	1	54	16384	270848	
00:01:30	13.3	17094.625	65264.046875	1141616640	46.8	1137246208	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:01:32	6.2	17094.734375	65265.921875	1141604352	46.8	1137254400	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:01:34	0.0	17094.734375	65267.921875	1141833728	46.8	1137233920	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	14.0	17094.9375	65269.65625	1144799232	46.7	1137229824	26.5	0	0	0	0	0	0	0	0	0	7	0	32256	
00:01:38	6.2	17095.015625	65271.53125	1144729600	46.7	1137111040	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:01:40	12.5	17095.15625	65273.28125	1144561664	46.7	1136746496	26.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:01:42	6.2	17095.25	65275.15625	1144561664	46.7	1136812032	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	17095.25	65277.15625	1144598528	46.7	1136746496	26.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:01:46	14.1	17095.40625	65278.875	1144606720	46.7	1136852992	26.5	9426	630	9	9	0	0	0	0	0	1	0	4096	
00:01:48	6.2	17095.515625	65280.75	1144545280	46.7	1136771072	26.5	0	64	0	1	0	0	0	0	0	0	0	0	
00:01:50	11.7	17095.703125	65282.515625	1144766464	46.7	1136795648	26.5	42	64	1	1	0	0	0	0	0	3	0	16384	
00:01:52	7.8	17095.78125	65284.359375	1144590336	46.7	1136947200	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.0	17095.78125	65286.359375	1144537088	46.7	1136836608	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	12.5	17095.84375	65288.109375	1144406016	46.7	1136668672	26.5	0	0	0	0	0	0	0	0	0	6	0	24576	
00:01:58	6.2	17095.890625	65289.984375	1144197120	46.7	1136685056	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:00	0.0	17095.890625	65291.984375	1144315904	46.7	1136545792	26.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:02	18.8	17096.171875	65293.609375	1144356864	46.7	1136476160	26.5	0	1094	0	2	0	0	0	0	0	0	0	0	
00:02:04	1.6	17096.203125	65295.578125	1143726080	46.7	1136660480	26.5	1121	19642	11	34	0	0	0	0	0	0	0	0	
00:02:06	12.5	17096.359375	65297.328125	1143754752	46.7	1136713728	26.5	0	6482	0	12	0	0	0	0	0	0	0	0	
00:02:08	6.2	17096.4375	65299.203125	1143791616	46.7	1136644096	26.5	0	5492	0	10	0	0	0	0	0	57	0	296960	
00:02:10	0.0	17096.4375	65301.203125	1143783424	46.7	1136648192	26.5	194	1060	1	3	0	0	0	0	0	3	0	12288	
00:02:12	13.3	17096.625	65302.9375	1143726080	46.7	1136459776	26.5	0	4398	0	8	0	0	0	0	0	1	0	4096	
00:02:14	6.2	17096.71875	65304.8125	1143742464	46.7	1136504832	26.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:16	12.5	17096.890625	65306.5625	1143787520	46.7	1136439296	26.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:18	6.2	17096.984375	65308.4375	1143713792	46.7	1136603136	26.5	0	0	0	0	0	0	0	0	0	1	0	512	
00:02:20	0.0	17096.984375	65310.4375	1143705600	46.7	1136668672	26.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:02:22	13.3	17097.140625	65312.171875	1143693312	46.7	1136709632	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	6.2	17097.234375	65314.046875	1143738368	46.7	1136717824	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	13.3	17097.421875	65315.78125	1143717888	46.7	1136701440	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	6.2	17097.484375	65317.65625	1143738368	46.7	1136648192	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	17097.484375	65319.65625	1143734272	46.7	1136594944	26.5	0	0	0	0	0	0	0	0	0	0	0	0	
