Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:56	38.3	12054.953125	70805.015625	1262850048	41.2	1119678464	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	3.1	12054.96875	70806.953125	1262645248	41.2	1119641600	26.1	149	0	1	0	0	0	0	0	0	5	0	87552	
00:01:00	21.7	12055.265625	70808.53125	1266798592	41.0	1116696576	26.0	0	0	0	0	0	0	0	0	1	0	4096	0	
00:01:02	1.6	12055.265625	70810.5	1266466816	41.0	1116966912	26.0	0	6231	0	17	0	0	0	0	0	20	0	240128	
00:01:04	0.0	12055.265625	70812.5	1266450432	41.0	1117065216	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	18.0	12055.5	70814.140625	1267105792	41.0	1115783168	26.0	0	0	0	0	0	0	0	0	0	6	0	104448	
00:01:08	0.0	12055.5	70816.140625	1267466240	41.0	1115566080	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
00:01:10	3.9	12055.546875	70818.0625	1267675136	41.0	1115308032	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:12	14.1	12055.71875	70819.78125	1267617792	41.0	1115303936	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
00:01:14	0.0	12055.71875	70821.78125	1267630080	41.0	1115258880	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:16	18.0	12055.921875	70823.421875	1267765248	41.0	1115377664	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:18	0.8	12055.9375	70825.40625	1267793920	41.0	1115406336	26.0	0	0	0	0	0	0	0	0	0	48	0	228864	
00:01:20	0.0	12055.9375	70827.40625	1267806208	41.0	1115189248	26.0	194	5458	1	11	0	0	0	0	0	2	0	8704	
00:01:22	18.0	12056.1875	70829.046875	1267834880	40.9	1115340800	26.0	0	4484	0	8	0	0	0	0	0	9	0	49152	
00:01:24	1.6	12056.203125	70831.015625	1267875840	40.9	1115545600	26.0	1121	15516	11	21	0	0	0	0	0	0	0	0	
00:01:26	18.0	12056.46875	70832.65625	1267953664	40.9	1115738112	26.0	0	5388	0	10	0	0	0	0	0	40	0	239616	
00:01:28	0.0	12056.46875	70834.65625	1267679232	41.0	1115738112	26.0	0	1094	0	2	0	0	0	0	0	10	0	40960	
00:01:30	0.0	12056.46875	70836.65625	1267716096	41.0	1115766784	26.0	149	0	1	0	0	0	0	0	0	7	0	86016	
00:01:32	17.2	12056.6875	70838.3125	1267904512	40.9	1115205632	26.0	0	0	0	0	0	0	0	0	0	4	0	16384	
