Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:19	20.5	10250.32	167355.18	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:21	0.0	10250.32	167357.18	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	171	0	1384448	
00:00:23	0.0	10250.32	167359.17	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:25	0.0	10250.32	167361.17	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:27	0.0	10250.32	167363.17	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:29	0.0	10250.32	167365.17	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:31	0.0	10250.32	167367.16	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:33	0.0	10250.32	167369.16	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:35	0.0	10250.32	167371.16	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:37	0.0	10250.32	167373.16	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:39	0.0	10250.32	167375.16	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:41	0.0	10250.32	167377.16	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:43	0.0	10250.32	167379.16	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:45	0.0	10250.32	167381.15	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:47	0.0	10250.32	167383.15	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:49	0.0	10250.32	167385.15	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:51	0.0	10250.32	167387.15	1562988544	25.5	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
00:00:53	0.0	10250.32	167389.14	1562996736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:55	0.0	10250.32	167391.14	1562996736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:57	0.5	10250.32	167393.11	1562996736	25.5	0	0.0	0	120	0	2	0	0	0	0	0	266	0	1376256	
00:00:59	0.5	10250.32	167395.1	1562996736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:01	0.0	10250.32	167397.1	1562996736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:03	0.0	10250.32	167399.09	1562996736	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:05	0.0	10250.32	167401.09	1562996736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:07	0.0	10250.32	167403.09	1562996736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:09	0.0	10250.32	167405.09	1562996736	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:11	0.0	10250.32	167407.09	1562980352	25.5	0	0.0	12904	0	6	0	0	0	0	0	0	0	0	0	
00:01:13	0.0	10250.32	167409.08	1562951680	25.5	0	0.0	0	258	0	4	0	0	0	0	0	0	0	0	
00:01:15	0.0	10250.32	167411.08	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:17	0.0	10250.32	167413.08	1562951680	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:19	0.0	10250.32	167415.08	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:21	0.0	10250.32	167417.08	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:23	0.0	10250.32	167419.08	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:25	0.0	10250.32	167421.08	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:27	0.0	10250.32	167423.08	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:29	0.0	10250.32	167425.07	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:31	0.0	10250.32	167427.07	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:33	0.0	10250.32	167429.07	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:35	0.0	10250.32	167431.07	1562951680	25.5	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
00:01:37	0.0	10250.32	167433.06	1562951680	25.5	0	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
00:01:39	0.0	10250.32	167435.06	1562951680	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:41	0.0	10250.32	167437.06	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:43	0.0	10250.32	167439.06	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:45	0.0	10250.32	167441.06	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:47	0.0	10250.32	167443.06	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	0.0	10250.32	167445.06	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:51	0.0	10250.32	167447.06	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:53	0.0	10250.32	167449.05	1562951680	25.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:01:55	0.0	10250.32	167451.05	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:57	0.0	10250.32	167453.05	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:59	0.5	10250.32	167455.04	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:01	0.0	10250.32	167457.04	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:03	0.0	10250.32	167459.04	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:05	0.0	10250.32	167461.04	1562951680	25.5	0	0.0	11488	132	6	2	0	0	0	0	0	0	0	0	
00:02:07	0.0	10250.32	167463.03	1562951680	25.5	0	0.0	0	66	0	1	0	0	0	0	0	0	0	0	
00:02:09	0.0	10250.32	167465.03	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:11	0.0	10250.32	167467.03	1562951680	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:13	0.0	10250.32	167469.03	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:15	0.0	10250.32	167471.03	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	10250.32	167473.02	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	0.0	10250.32	167475.02	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:21	0.0	10250.32	167477.02	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:23	0.0	10250.32	167479.02	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:25	0.0	10250.32	167481.01	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:27	0.0	10250.32	167483.01	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:29	0.0	10250.32	167485.01	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:31	0.0	10250.32	167487.01	1562951680	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:33	0.0	10250.32	167489.0	1562951680	25.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
