Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:18	0.0	20433.76	126223.93	1653391360	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:20	0.0	20433.76	126225.88	1653264384	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	38	0	294912	
00:00:22	0.0	20433.76	126227.88	1653264384	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:24	0.0	20433.76	126229.86	1653264384	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:26	0.0	20433.76	126231.86	1653264384	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:28	0.5	20433.76	126233.85	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	231	0	1146880	
00:00:30	0.0	20433.76	126235.85	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:32	0.0	20433.76	126237.85	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:34	0.5	20433.77	126239.84	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:36	0.0	20433.77	126241.84	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:38	0.0	20433.77	126243.84	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:40	0.0	20433.77	126245.83	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:42	0.0	20433.77	126247.83	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	10	0	114688	
00:00:44	0.5	20433.77	126249.82	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:46	0.0	20433.77	126251.82	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:48	0.0	20433.77	126253.8	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	10	0	65536	
00:00:50	0.0	20433.77	126255.79	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:52	0.0	20433.77	126257.79	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:54	0.0	20433.77	126259.78	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:56	0.0	20433.77	126261.78	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	0.0	20433.77	126263.78	1653272576	21.2	278528	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:00	0.5	20433.77	126265.76	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:02	0.0	20433.77	126267.76	1653272576	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:04	0.0	20433.77	126269.76	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:06	0.0	20433.77	126271.75	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:08	0.0	20433.77	126273.75	1653272576	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:10	0.0	20433.77	126275.75	1653121024	21.2	278528	0.0	11480	132	6	2	0	0	0	0	0	0	0	0	
00:01:12	0.0	20433.77	126277.74	1653121024	21.2	278528	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
00:01:14	0.0	20433.77	126279.74	1653121024	21.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:16	0.0	20433.77	126281.74	1653121024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:18	0.0	20433.77	126283.73	1653121024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:20	0.0	20433.77	126285.73	1653121024	21.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
