Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:31:38	16.3	2710.4375	24812.390625	1433542656	33.2	974008320	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:40	3.9	2710.453125	24814.3125	1436360704	33.1	968531968	22.6	524	0	1	0	0	0	0	0	0	0	0	0	
04:31:42	4.7	2710.515625	24816.21875	1438400512	33.0	966004736	22.5	149	0	0	0	0	0	0	0	24	2	589824	139776	
04:31:44	0.0	2710.515625	24818.21875	1438396416	33.0	966004736	22.5	0	0	0	0	0	0	0	0	0	17	0	59392	
04:31:46	0.0	2710.515625	24820.21875	1438482432	33.0	965935104	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:48	1.6	2710.53125	24822.203125	1438576640	33.0	965730304	22.5	0	0	0	0	0	0	0	0	0	20	0	195584	
04:31:50	0.0	2710.53125	24824.203125	1438576640	33.0	965730304	22.5	149	0	0	0	0	0	0	0	0	4	0	20480	
04:31:52	0.8	2710.53125	24826.1875	1438576640	33.0	965730304	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
04:31:54	0.0	2710.53125	24828.1875	1438629888	33.0	965730304	22.5	0	0	0	0	0	0	0	0	0	2	0	4608	
04:31:56	1.6	2710.546875	24830.171875	1438654464	33.0	965656576	22.5	0	0	0	0	0	0	0	0	0	30	0	131072	
04:31:58	0.0	2710.546875	24832.171875	1438654464	33.0	965656576	22.5	0	0	0	0	0	0	0	0	0	21	0	130560	
04:32:00	0.0	2710.546875	24834.171875	1438654464	33.0	965709824	22.5	0	0	0	0	0	0	0	0	0	6	0	28672	
04:32:02	0.0	2710.546875	24836.171875	1438662656	33.0	965713920	22.5	194	70	1	1	0	0	0	0	0	8	0	39424	
04:32:04	0.0	2710.546875	24838.171875	1438666752	33.0	965713920	22.5	0	0	0	0	0	0	0	0	0	8	0	36864	
04:32:06	0.0	2710.546875	24840.171875	1438662656	33.0	965767168	22.5	149	0	0	0	0	0	0	0	0	0	0	0	
04:32:08	0.0	2710.546875	24842.171875	1438662656	33.0	965922816	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
04:32:10	0.0	2710.546875	24844.171875	1438674944	33.0	965976064	22.5	0	728	0	0	0	0	0	0	0	3	0	12288	
04:32:12	0.0	2710.546875	24846.171875	1438674944	33.0	965976064	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
