Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:09:46	0.8	486.734375	33164.921875	1557639168	27.5	791326720	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:09:48	0.8	486.734375	33166.90625	1556992000	27.5	791334912	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:09:50	1.6	486.75	33168.875	1557676032	27.4	788885504	18.4	0	0	0	0	0	0	0	0	0	19	0	90112	
16:09:52	0.0	486.75	33170.875	1557712896	27.4	788779008	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:09:54	0.8	486.765625	33172.859375	1557741568	27.4	788725760	18.4	42	6359	1	1	0	0	0	0	0	16	0	71680	
16:09:56	0.0	486.765625	33174.859375	1557835776	27.4	788725760	18.4	0	0	0	0	0	0	0	0	0	3	0	75264	
16:09:58	0.0	486.765625	33176.859375	1557860352	27.4	788725760	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
16:10:00	0.0	486.765625	33178.859375	1558634496	27.4	788729856	18.4	0	0	0	0	0	0	0	0	0	19	0	67584	
16:10:02	0.0	486.765625	33180.859375	1558659072	27.4	788652032	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:04	0.8	486.78125	33182.84375	1558638592	27.4	789737472	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:10:06	0.0	486.78125	33184.84375	1558650880	27.4	789737472	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:08	0.0	486.78125	33186.84375	1558650880	27.4	789737472	18.4	46	128	0	0	0	0	0	0	0	0	0	0	
16:10:10	0.0	486.78125	33188.84375	1558618112	27.4	789737472	18.4	194	70	1	1	0	0	0	0	0	3	0	16384	
16:10:12	0.0	486.78125	33190.84375	1558618112	27.4	789737472	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:14	0.0	486.78125	33192.84375	1558614016	27.4	789815296	18.4	42	64	1	1	0	0	0	0	0	1	0	4096	
16:10:16	0.8	486.796875	33194.828125	1561198592	27.3	789331968	18.4	0	0	0	0	0	0	0	0	0	26	0	121344	
16:10:18	0.0	486.796875	33196.828125	1560920064	27.3	789331968	18.4	0	0	0	0	0	0	0	0	0	2	0	8192	
16:10:20	0.0	486.796875	33198.828125	1560776704	27.3	789331968	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:10:22	0.0	486.796875	33200.828125	1560707072	27.3	789331968	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:24	0.0	486.796875	33202.828125	1560612864	27.3	789331968	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
16:10:26	0.0	486.796875	33204.828125	1560612864	27.3	789331968	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
16:10:28	0.0	486.796875	33206.828125	1560612864	27.3	789331968	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:30	0.0	486.796875	33208.828125	1560616960	27.3	789331968	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:10:32	0.0	486.796875	33210.828125	1560621056	27.3	789278720	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:34	0.8	486.796875	33212.8125	1560616960	27.3	789282816	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
16:10:36	0.0	486.796875	33214.8125	1560604672	27.3	789286912	18.4	9228	560	6	8	0	0	0	0	0	3	0	16384	
16:10:38	0.0	486.796875	33216.8125	1560608768	27.3	789286912	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:40	0.0	486.796875	33218.8125	1560608768	27.3	789336064	18.4	42	64	1	1	0	0	0	0	0	1	0	4096	
16:10:42	0.0	486.796875	33220.8125	1560408064	27.3	789282816	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:44	0.0	486.796875	33222.8125	1560408064	27.3	789282816	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:46	0.0	486.796875	33224.8125	1560412160	27.3	789286912	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
16:10:48	0.0	486.796875	33226.8125	1560412160	27.3	789286912	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:50	0.0	486.796875	33228.8125	1560416256	27.3	789155840	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:52	0.0	486.796875	33230.8125	1560412160	27.3	788897792	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:54	0.0	486.796875	33232.8125	1560416256	27.3	788869120	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
16:10:56	0.0	486.796875	33234.8125	1560395776	27.3	788869120	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:10:58	0.0	486.796875	33236.8125	1560395776	27.3	788873216	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
16:11:00	0.0	486.796875	33238.8125	1560412160	27.3	788922368	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
16:11:02	0.0	486.796875	33240.8125	1560416256	27.3	788922368	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:04	0.8	486.8125	33242.796875	1560215552	27.3	788987904	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
16:11:06	0.0	486.8125	33244.796875	1560104960	27.3	788987904	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:08	0.0	486.8125	33246.796875	1560109056	27.3	789123072	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:10	0.8	486.8125	33248.78125	1560113152	27.3	789377024	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:12	0.0	486.8125	33250.78125	1560113152	27.3	789377024	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:14	0.0	486.8125	33252.78125	1560113152	27.3	789426176	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:16	0.0	486.8125	33254.78125	1560129536	27.3	788889600	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:18	0.0	486.8125	33256.78125	1560137728	27.3	788815872	18.4	0	257	0	0	0	0	0	0	0	0	0	0	
16:11:20	0.8	486.8125	33258.765625	1560109056	27.3	788844544	18.4	0	0	0	0	0	0	0	0	0	14	0	45568	
16:11:22	0.0	486.8125	33260.765625	1561128960	27.3	788791296	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:24	0.0	486.8125	33262.765625	1561128960	27.3	788791296	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:26	0.0	486.8125	33264.765625	1561124864	27.3	788791296	18.4	194	70	1	1	0	0	0	0	0	3	0	12288	
16:11:28	0.0	486.8125	33266.765625	1561128960	27.3	788791296	18.4	8322	420	1	6	0	0	0	0	0	0	0	0	
16:11:30	0.0	486.8125	33268.765625	1561128960	27.3	788799488	18.4	42	64	1	1	0	0	0	0	0	3	0	12288	
16:11:32	0.0	486.8125	33270.765625	1561128960	27.3	788815872	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:34	20.3	487.0	33272.359375	1550299136	27.8	804548608	18.7	0	0	0	0	0	0	0	0	0	8	0	77824	
16:11:36	0.0	487.0	33274.359375	1551339520	27.7	804380672	18.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:11:38	0.0	487.0	33276.359375	1551339520	27.7	804380672	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:40	0.0	487.0	33278.359375	1551343616	27.7	804380672	18.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:11:42	0.0	487.0	33280.359375	1551355904	27.7	804380672	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:44	0.0	487.0	33282.359375	1551360000	27.7	804433920	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:46	0.0	487.0	33284.359375	1551360000	27.7	804433920	18.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:11:48	0.8	487.0	33286.34375	1551364096	27.7	804438016	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:50	0.0	487.0	33288.34375	1551351808	27.7	804560896	18.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:11:52	0.0	487.0	33290.34375	1551360000	27.7	804458496	18.7	194	70	1	1	0	0	0	0	0	0	0	0	
16:11:54	0.0	487.0	33292.34375	1551364096	27.7	804458496	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:11:56	1.6	487.015625	33294.328125	1551364096	27.7	804458496	18.7	42	6295	1	1	0	0	0	0	0	3	0	12288	
16:11:58	0.0	487.015625	33296.328125	1551351808	27.7	804458496	18.7	0	0	0	0	0	0	0	0	0	1	0	512	
16:12:00	0.0	487.015625	33298.328125	1551360000	27.7	804462592	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:02	0.0	487.015625	33300.328125	1551364096	27.7	804352000	18.7	152	0	0	0	0	0	0	0	0	0	0	0	
16:12:04	0.8	487.015625	33302.3125	1551347712	27.7	805310464	18.8	152	0	0	0	0	0	0	0	0	0	0	0	
16:12:06	0.0	487.015625	33304.3125	1551339520	27.7	805310464	18.8	152	0	0	0	0	0	0	0	0	11	0	48640	
16:12:08	0.0	487.015625	33306.3125	1551343616	27.7	805310464	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:10	0.0	487.015625	33308.3125	1551347712	27.7	805318656	18.8	152	0	0	0	0	0	0	0	0	0	0	0	
16:12:12	0.0	487.015625	33310.3125	1551347712	27.7	805318656	18.8	0	128	0	0	0	0	0	0	0	3	0	12288	
16:12:14	0.0	487.015625	33312.3125	1551351808	27.7	805261312	18.8	0	64	0	0	0	0	0	0	0	0	0	0	
16:12:16	0.0	487.015625	33314.3125	1551368192	27.7	804556800	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:18	0.0	487.015625	33316.3125	1551380480	27.7	804556800	18.7	8684	140	2	2	0	0	0	0	0	0	0	0	
16:12:20	0.0	487.015625	33318.3125	1551388672	27.7	804618240	18.7	0	350	0	5	0	0	0	0	0	0	0	0	
16:12:22	0.0	487.015625	33320.3125	1551388672	27.7	804618240	18.7	42	64	1	1	0	0	0	0	0	0	0	0	
16:12:24	0.0	487.015625	33322.3125	1551388672	27.7	804581376	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:26	0.0	487.015625	33324.3125	1552687104	27.7	804585472	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:28	0.0	487.015625	33326.3125	1552687104	27.7	804585472	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:30	0.0	487.015625	33328.3125	1552683008	27.7	804593664	18.7	0	257	0	0	0	0	0	0	0	0	0	0	
16:12:32	0.0	487.015625	33330.3125	1552683008	27.7	804593664	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:34	0.0	487.015625	33332.3125	1552691200	27.7	804597760	18.7	152	0	0	0	0	0	0	0	0	0	0	0	
16:12:36	0.0	487.015625	33334.3125	1552683008	27.7	804786176	18.7	253	0	0	0	0	0	0	0	0	0	0	0	
16:12:38	0.0	487.015625	33336.3125	1552670720	27.7	804786176	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:40	0.0	487.015625	33338.3125	1552695296	27.7	804409344	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:42	4.7	487.0625	33340.21875	1552502784	27.7	805122048	18.7	742	4363	7	8	0	0	0	0	0	10	0	40960	
16:12:44	0.0	487.0625	33342.21875	1552429056	27.7	805126144	18.7	194	70	1	1	0	0	0	0	0	0	0	0	
16:12:46	0.0	487.0625	33344.21875	1552404480	27.7	805126144	18.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:48	0.0	487.0625	33346.21875	1552384000	27.7	805183488	18.8	84	128	2	2	0	0	0	0	0	17	0	73728	
16:12:50	0.0	487.0625	33348.21875	1552351232	27.7	805322752	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:52	0.0	487.0625	33350.21875	1552334848	27.7	805212160	18.8	0	0	0	0	0	0	0	0	0	2	0	8192	
16:12:54	0.0	487.0625	33352.21875	1552265216	27.7	805224448	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:12:56	0.0	487.0625	33354.21875	1552093184	27.7	805224448	18.8	0	6231	0	0	0	0	0	0	0	0	0	0	
16:12:58	0.0	487.0625	33356.21875	1552060416	27.7	805224448	18.8	0	0	0	0	0	0	0	0	0	4	0	12800	
16:13:00	0.0	487.0625	33358.21875	1552060416	27.7	805285888	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:02	0.0	487.0625	33360.21875	1552052224	27.7	805285888	18.8	0	256	0	0	0	0	0	0	0	0	0	0	
16:13:04	3.1	487.078125	33362.15625	1551491072	27.7	805568512	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:06	0.0	487.078125	33364.15625	1551486976	27.7	805568512	18.8	152	256	0	0	0	0	0	0	0	0	0	0	
16:13:08	0.0	487.078125	33366.15625	1551495168	27.7	805568512	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:10	89.8	487.546875	33366.359375	1541554176	28.2	805531648	18.8	8322	420	1	6	0	0	0	0	0	0	0	0	
16:13:12	100.0	488.109375	33366.359375	1544839168	28.0	805429248	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:14	86.7	488.5625	33366.625	1545125888	28.0	805490688	18.8	42	64	1	1	0	0	0	0	0	37	0	203776	
16:13:16	0.0	488.5625	33368.625	1545322496	28.0	805167104	18.8	0	0	0	0	0	0	0	0	0	12	0	51200	
16:13:18	0.0	488.5625	33370.625	1545416704	28.0	805167104	18.8	0	0	0	0	0	0	0	0	0	4	0	20480	
16:13:20	0.0	488.5625	33372.625	1545420800	28.0	805175296	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:13:22	0.0	488.5625	33374.625	1545420800	28.0	805175296	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:24	0.0	488.5625	33376.625	1545441280	28.0	805167104	18.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:13:26	0.0	488.5625	33378.625	1545564160	28.0	805167104	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:28	0.8	488.5625	33380.609375	1545588736	28.0	805171200	18.8	0	0	0	0	0	0	0	0	0	4	0	16384	
16:13:30	0.0	488.5625	33382.609375	1545596928	28.0	805232640	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:32	4.7	488.65625	33384.515625	1554358272	27.6	805142528	18.8	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:34	10.2	488.765625	33386.3125	1555652608	27.5	791318528	18.4	194	70	1	1	0	0	0	0	1	9	16384	58368	
16:13:36	0.0	488.765625	33388.3125	1555423232	27.6	791220224	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:38	0.0	488.765625	33390.3125	1555591168	27.5	791220224	18.4	42	64	1	1	0	0	0	0	0	3	0	20480	
16:13:40	0.0	488.765625	33392.3125	1555562496	27.5	791257088	18.4	0	0	0	0	0	0	0	0	0	18	0	73728	
16:13:42	0.0	488.765625	33394.3125	1555349504	27.6	790990848	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:44	0.0	488.765625	33396.3125	1555357696	27.6	791044096	18.4	0	0	0	0	0	0	0	0	0	2	0	8192	
16:13:46	0.0	488.765625	33398.3125	1555337216	27.6	791044096	18.4	0	0	0	0	0	0	0	0	0	2	0	12288	
16:13:48	0.0	488.765625	33400.3125	1555337216	27.6	791044096	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:50	0.0	488.765625	33402.3125	1555443712	27.6	790740992	18.4	0	0	0	0	0	0	0	0	0	30	0	119296	
16:13:52	0.0	488.765625	33404.3125	1555488768	27.6	790634496	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
16:13:54	0.0	488.765625	33406.3125	1555116032	27.6	790560768	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
16:13:56	0.0	488.765625	33408.3125	1554972672	27.6	790560768	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
16:13:58	0.0	488.765625	33410.3125	1555050496	27.6	790560768	18.4	0	6231	0	0	0	0	0	0	0	1	0	512	
16:14:00	0.0	488.765625	33412.3125	1555054592	27.6	790614016	18.4	8532	140	2	2	0	0	0	0	0	0	0	0	
16:14:02	0.0	488.765625	33414.3125	1555075072	27.6	790560768	18.4	0	350	0	5	0	0	0	0	0	0	0	0	
16:14:04	13.3	488.8125	33416.046875	1554862080	27.6	790609920	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
16:14:06	0.0	488.8125	33418.046875	1554771968	27.6	790609920	18.4	0	0	0	0	0	0	0	0	0	3	0	9728	
16:14:08	0.0	488.8125	33420.046875	1554763776	27.6	790609920	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
