Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:00:20	20.3	11243.83	252117.06	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:22	0.0	11243.83	252119.05	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:24	0.0	11243.83	252121.04	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	170	0	1376256	
00:00:26	0.0	11243.83	252123.04	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:28	0.0	11243.83	252125.04	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:30	0.0	11243.83	252127.04	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:32	0.0	11243.83	252129.04	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:34	0.0	11243.83	252131.04	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:36	0.0	11243.83	252133.04	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:38	0.0	11243.83	252135.03	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:40	0.0	11243.83	252137.03	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:42	0.0	11243.83	252139.03	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:44	0.0	11243.83	252141.03	1563185152	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:46	0.0	11243.83	252143.03	1563185152	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:00:48	0.0	11243.83	252145.03	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:50	0.0	11243.83	252147.02	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:52	0.0	11243.83	252149.02	1563185152	25.5	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
00:00:54	0.0	11243.83	252151.02	1563193344	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:56	0.0	11243.83	252153.02	1563193344	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:00:58	0.0	11243.83	252155.01	1563193344	25.5	0	0.0	0	0	0	0	0	0	0	0	0	265	0	1368064	
00:01:00	0.5	11243.83	252156.99	1563193344	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:02	0.0	11243.83	252158.99	1563193344	25.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:04	0.0	11243.83	252160.99	1563193344	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:06	0.0	11243.83	252162.99	1563193344	25.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:08	0.0	11243.83	252164.99	1563193344	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:10	0.0	11243.83	252166.98	1563193344	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:12	0.0	11243.83	252168.98	1563193344	25.5	0	0.0	12904	180	6	3	0	0	0	0	0	0	0	0	
00:01:14	0.0	11243.83	252170.98	1563164672	25.5	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:01:16	0.0	11243.83	252172.98	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:18	0.0	11243.83	252174.98	1563164672	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:01:20	0.0	11243.83	252176.98	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:22	0.0	11243.83	252178.98	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:24	0.0	11243.83	252180.97	1563164672	25.5	0	0.0	90	90	1	1	0	0	0	0	0	0	0	0	
00:01:26	0.0	11243.83	252182.97	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:28	0.0	11243.83	252184.97	1563164672	25.5	0	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
00:01:30	0.0	11243.83	252186.97	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:32	0.0	11243.83	252188.97	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:34	0.0	11243.83	252190.96	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:36	0.0	11243.83	252192.96	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:38	0.0	11243.83	252194.96	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:40	0.0	11243.83	252196.96	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:42	0.0	11243.83	252198.96	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:44	0.0	11243.83	252200.96	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:46	0.0	11243.83	252202.96	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:48	0.0	11243.83	252204.96	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:50	0.0	11243.83	252206.95	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:52	0.0	11243.83	252208.95	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:54	0.0	11243.83	252210.95	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:56	0.0	11243.83	252212.95	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:58	0.0	11243.83	252214.95	1563164672	25.5	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:02:00	0.0	11243.83	252216.94	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:02	0.0	11243.83	252218.94	1563164672	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:04	0.0	11243.83	252220.94	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:02:06	0.0	11243.83	252222.93	1563172864	25.5	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
00:02:08	0.0	11243.83	252224.93	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:10	0.0	11243.83	252226.93	1563172864	25.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:12	0.0	11243.83	252228.93	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:14	0.0	11243.83	252230.92	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	11243.83	252232.92	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	11243.83	252234.92	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:20	0.0	11243.83	252236.92	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:22	0.0	11243.83	252238.92	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:24	0.0	11243.83	252240.91	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:26	0.0	11243.83	252242.91	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	11243.83	252244.91	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.0	11243.83	252246.91	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	11243.83	252248.91	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	11243.83	252250.9	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:36	0.0	11243.83	252252.9	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.0	11243.83	252254.9	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	11243.83	252256.9	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	11243.83	252258.9	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	11243.83	252260.9	1563172864	25.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
