Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:19	0.5	428.71	695578.11	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:21	0.0	428.71	695580.1	1495896064	28.7	6795264	0.3	0	300	0	5	0	0	0	0	0	0	0	0	
15:00:23	0.0	428.71	695582.1	1495896064	28.7	6795264	0.3	0	60	0	1	0	0	0	0	0	6	0	32768	
15:00:25	0.0	428.71	695584.09	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:27	0.0	428.71	695586.09	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:29	0.0	428.71	695588.09	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:31	0.0	428.71	695590.09	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:33	0.0	428.72	695592.08	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	7	0	32768	
15:00:35	0.0	428.72	695594.08	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:37	0.0	428.72	695596.08	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	23	0	98304	
15:00:39	0.0	428.72	695598.06	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	11	0	73728	
15:00:41	0.0	428.72	695600.06	1495896064	28.7	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
15:00:43	0.0	428.72	695602.06	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:45	0.0	428.72	695604.05	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:47	0.0	428.72	695606.05	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:49	0.0	428.72	695608.05	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:51	0.0	428.72	695610.05	1495896064	28.7	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
15:00:53	0.0	428.72	695612.04	1495896064	28.7	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
15:00:55	0.0	428.72	695614.04	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:57	0.0	428.72	695616.04	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:00:59	0.5	428.72	695618.02	1495896064	28.7	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:01	0.0	428.72	695620.02	1495896064	28.7	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
