Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:34	7.6	648.765625	35718.4375	1381924864	35.6	1089449984	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:36	8.4	648.890625	35720.3125	1386840064	35.4	1085677568	25.3	0	0	0	0	0	0	0	0	552	18	3223552	226816	
03:01:38	3.9	648.9375	35722.25	1390174208	35.3	1082830848	25.2	0	0	0	0	0	0	0	0	541	0	3604480	0	
03:01:40	2.3	648.984375	35724.203125	1390182400	35.3	1082826752	25.2	84	448	2	2	0	0	0	0	693	5	3153920	43008	
03:01:42	4.7	649.046875	35726.125	1390100480	35.3	1082519552	25.2	0	0	0	0	0	0	0	0	1161	13	15636992	38912	
03:01:44	3.1	649.09375	35728.078125	1390194688	35.2	1082224640	25.2	96	64	1	1	0	0	0	0	225	2	13529088	70656	
03:01:46	0.0	649.09375	35730.078125	1390190592	35.3	1081749504	25.2	0	0	0	0	0	0	0	0	0	15	0	51200	
03:01:48	3.1	649.09375	35732.015625	1388396544	35.3	1081675776	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:50	0.8	649.09375	35734.0	1388580864	35.3	1081688064	25.2	0	0	0	0	0	0	0	0	16	3	65536	20480	
03:01:52	0.0	649.09375	35736.0	1388589056	35.3	1081622528	25.2	0	257	0	0	0	0	0	0	0	32	0	143360	
03:01:54	2.3	649.140625	35737.953125	1391005696	35.2	1081638912	25.2	0	0	0	0	0	0	0	0	0	19	0	110592	
03:01:56	0.0	649.140625	35739.953125	1391726592	35.2	1081647104	25.2	0	728	0	0	0	0	0	0	0	11	0	65536	
03:01:58	0.0	649.140625	35741.953125	1391525888	35.2	1081655296	25.2	194	70	1	1	0	0	0	0	0	3	0	10240	
03:02:00	0.8	649.15625	35743.9375	1391415296	35.2	1081794560	25.2	0	6231	0	0	0	0	0	0	0	8	0	36864	
03:02:02	0.8	649.15625	35745.921875	1391181824	35.2	1081876480	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:04	0.0	649.15625	35747.921875	1391177728	35.2	1081884672	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:06	0.0	649.15625	35749.921875	1391190016	35.2	1081974784	25.2	0	0	0	0	0	0	0	0	0	2	0	4608	
03:02:08	14.1	649.203125	35751.640625	1391185920	35.2	1081982976	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
