Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:01:28	5.5	636.28125	35598.375	1354592256	36.9	1059975168	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:30	0.0	636.28125	35600.375	1354768384	36.9	1059983360	24.7	0	0	0	0	0	0	0	0	0	38	0	329728	
03:01:32	3.9	636.296875	35602.296875	1355681792	36.9	1057226752	24.6	0	0	0	0	0	0	0	0	21	0	520192	0	
03:01:34	0.0	636.296875	35604.296875	1355866112	36.8	1057226752	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:36	0.0	636.296875	35606.296875	1355845632	36.8	1057284096	24.6	288	192	3	3	0	0	0	0	0	13	0	34816	
03:01:38	0.8	636.296875	35608.28125	1355882496	36.8	1057230848	24.6	0	128	0	0	0	0	0	0	0	38	0	291840	
03:01:40	0.0	636.296875	35610.28125	1355898880	36.8	1057198080	24.6	0	0	0	0	0	0	0	0	0	25	0	119296	
03:01:42	1.6	636.3125	35612.25	1358532608	36.7	1057161216	24.6	0	64	0	0	0	0	0	0	0	43	0	192512	
03:01:44	0.0	636.3125	35614.25	1358532608	36.7	1057161216	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:01:46	0.8	636.3125	35616.234375	1358532608	36.7	1057292288	24.6	0	0	0	0	0	0	0	0	0	5	0	24576	
03:01:48	0.0	636.3125	35618.234375	1358516224	36.7	1057292288	24.6	0	257	0	0	0	0	0	0	0	4	0	24576	
03:01:50	0.0	636.3125	35620.234375	1358569472	36.7	1057193984	24.6	0	0	0	0	0	0	0	0	0	5	0	20480	
03:01:52	0.0	636.3125	35622.234375	1358569472	36.7	1057193984	24.6	194	70	1	1	0	0	0	0	0	3	0	16384	
03:01:54	0.0	636.3125	35624.234375	1358569472	36.7	1057193984	24.6	0	728	0	0	0	0	0	0	0	0	0	0	
03:01:56	1.6	636.3125	35626.203125	1358561280	36.7	1057193984	24.6	42	64	1	1	0	0	0	0	0	1	0	4096	
03:01:58	0.8	636.328125	35628.1875	1358577664	36.7	1057193984	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
03:02:00	0.0	636.328125	35630.1875	1358573568	36.7	1057193984	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:02	0.8	636.328125	35632.171875	1358553088	36.7	1057251328	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
03:02:04	0.0	636.328125	35634.171875	1358569472	36.7	1057251328	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:06	15.6	636.40625	35635.859375	1358573568	36.7	1057439744	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:08	0.0	636.40625	35637.859375	1358471168	36.7	1057058816	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:10	0.0	636.40625	35639.859375	1358438400	36.7	1057058816	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:12	0.0	636.40625	35641.859375	1358483456	36.7	1056743424	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
03:02:14	0.8	636.40625	35643.84375	1358540800	36.7	1056436224	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	0.0	636.40625	35645.84375	1358577664	36.7	1056321536	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
03:02:18	0.0	636.40625	35647.84375	1358581760	36.7	1056321536	24.6	9228	560	6	8	0	0	0	0	0	0	0	0	
03:02:20	0.0	636.40625	35649.84375	1358594048	36.7	1056321536	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	636.40625	35651.84375	1358663680	36.7	1056378880	24.6	42	64	1	1	0	0	0	0	0	2	0	4096	
03:02:24	0.0	636.40625	35653.84375	1358671872	36.7	1056378880	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	6.2	636.46875	35655.71875	1363431424	36.5	1049395200	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.8	636.484375	35657.703125	1363439616	36.5	1049395200	24.4	304	0	0	0	0	0	0	0	0	3	0	12288	
03:02:30	0.0	636.484375	35659.703125	1363521536	36.5	1049395200	24.4	152	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	636.484375	35661.703125	1363546112	36.5	1049448448	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:02:34	0.0	636.484375	35663.703125	1363558400	36.5	1049374720	24.4	152	0	0	0	0	0	0	0	0	4	0	16384	
03:02:36	0.0	636.484375	35665.703125	1363558400	36.5	1049427968	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:38	0.8	636.484375	35667.6875	1363574784	36.5	1049427968	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	0.0	636.484375	35669.6875	1363574784	36.5	1049427968	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:42	0.0	636.484375	35671.6875	1363591168	36.5	1049419776	24.4	346	70	1	1	0	0	0	0	0	0	0	0	
03:02:44	0.0	636.484375	35673.6875	1363603456	36.5	1049366528	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:46	0.0	636.484375	35675.6875	1363607552	36.5	1049419776	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	636.484375	35677.6875	1364000768	36.5	1049419776	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
03:02:50	0.0	636.484375	35679.6875	1364000768	36.5	1049419776	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	0.0	636.484375	35681.6875	1364017152	36.5	1049362432	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.8	636.484375	35683.671875	1364025344	36.5	1049362432	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	1.6	636.515625	35685.640625	1364017152	36.5	1049362432	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	636.515625	35687.640625	1364025344	36.5	1049362432	24.4	152	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.0	636.515625	35689.640625	1364025344	36.5	1049362432	24.4	0	6231	0	0	0	0	0	0	0	0	0	0	
03:03:02	0.0	636.515625	35691.640625	1364021248	36.5	1049415680	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:04	0.0	636.515625	35693.640625	1364037632	36.5	1049415680	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	636.515625	35695.640625	1364037632	36.5	1049600000	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	636.515625	35697.640625	1364066304	36.5	1049600000	24.4	8532	280	2	4	0	0	0	0	0	0	0	0	
03:03:10	0.8	636.515625	35699.625	1364131840	36.5	1049554944	24.4	0	210	0	3	0	0	0	0	0	0	0	0	
03:03:12	0.0	636.515625	35701.625	1364152320	36.5	1049538560	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
