Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:27	25.8	47517.546875	88466.796875	1158258688	46.1	1150902272	26.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:29	0.0	47517.546875	88468.796875	1158225920	46.1	1151012864	26.8	0	0	0	0	0	0	0	0	0	20	0	235520	
18:01:31	12.5	47517.671875	88470.546875	1159168000	46.0	1148260352	26.7	0	0	0	0	0	0	0	0	4	0	163840	0	
18:01:33	7.0	47517.765625	88472.40625	1159409664	46.0	1148252160	26.7	0	0	0	0	0	0	0	0	0	58	0	294912	
18:01:35	0.0	47517.765625	88474.40625	1159450624	46.0	1148002304	26.7	0	0	0	0	0	0	0	0	0	2	0	12288	
18:01:37	18.0	47517.953125	88476.046875	1159585792	46.0	1148022784	26.7	0	0	0	0	0	0	0	0	29	29	507904	231424	
18:01:39	0.0	47517.953125	88478.046875	1159716864	46.0	1147990016	26.7	0	0	0	0	0	0	0	0	0	20	0	178176	
18:01:41	7.8	47518.078125	88479.890625	1159958528	46.0	1147965440	26.7	0	0	0	0	0	0	0	0	0	5	0	33280	
18:01:43	10.2	47518.25	88481.6875	1159753728	46.0	1148026880	26.7	0	0	0	0	0	0	0	0	0	30	0	135168	
18:01:45	0.0	47518.25	88483.6875	1159753728	46.0	1147969536	26.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	14.1	47518.46875	88485.40625	1159946240	46.0	1147568128	26.7	0	0	0	0	0	0	0	0	44	10	720896	95744	
18:01:49	3.9	47518.53125	88487.328125	1160073216	46.0	1147420672	26.7	0	0	0	0	0	0	0	0	0	23	0	190464	
18:01:51	0.0	47518.53125	88489.328125	1160114176	46.0	1147330560	26.7	194	70	1	1	0	0	0	0	0	0	0	0	
18:01:53	18.0	47518.765625	88490.96875	1160114176	46.0	1147666432	26.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:01:55	0.0	47518.765625	88492.96875	1160118272	46.0	1147879424	26.7	42	64	1	1	0	0	0	0	0	0	0	0	
18:01:57	12.5	47518.9375	88494.71875	1160146944	46.0	1148006400	26.7	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:59	5.5	47518.984375	88496.609375	1160142848	46.0	1148080128	26.7	0	0	0	0	0	0	0	0	0	3	0	12288	
18:02:01	5.5	47519.03125	88498.5	1168990208	45.6	1133113344	26.4	133	175	2	2	0	0	0	0	0	21	0	126976	
18:02:03	19.5	47519.3125	88500.109375	1168338944	45.6	1133117440	26.4	0	0	0	0	0	0	0	0	1	0	61440	0	
18:02:05	0.0	47519.3125	88502.109375	1168801792	45.6	1133166592	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
18:02:07	0.0	47519.3125	88504.109375	1168887808	45.6	1132597248	26.4	42	64	1	1	0	0	0	0	0	28	0	115200	
18:02:09	18.0	47519.5	88505.75	1168859136	45.6	1132806144	26.4	0	0	0	0	0	0	0	0	0	4	0	16384	
18:02:11	0.0	47519.5	88507.75	1168850944	45.6	1132863488	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:13	18.0	47519.703125	88509.390625	1168928768	45.6	1132797952	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.0	47519.703125	88511.390625	1168982016	45.6	1132548096	26.4	194	70	1	1	0	0	0	0	0	1	0	4096	
18:02:17	0.0	47519.703125	88513.390625	1169002496	45.6	1132584960	26.4	9426	630	9	9	0	0	0	0	0	0	0	0	
18:02:19	18.0	47519.96875	88515.03125	1168998400	45.6	1132609536	26.4	0	0	0	0	0	0	0	0	0	17	0	73728	
18:02:21	0.0	47519.96875	88517.03125	1169022976	45.6	1132544000	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
18:02:23	12.5	47520.125	88518.78125	1169272832	45.5	1132675072	26.4	0	6231	0	17	0	0	0	0	0	0	0	0	
18:02:25	6.2	47520.203125	88520.65625	1169031168	45.6	1132634112	26.4	0	0	0	0	0	0	0	0	2	1	8192	4096	
18:02:27	0.0	47520.203125	88522.65625	1169043456	45.6	1132625920	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	18.0	47520.46875	88524.296875	1169059840	45.5	1132613632	26.4	0	64	0	1	0	0	0	0	0	3	0	12288	
18:02:31	0.0	47520.46875	88526.296875	1169084416	45.5	1132617728	26.4	0	64	0	1	0	0	0	0	0	0	0	0	
18:02:33	0.0	47520.46875	88528.296875	1169424384	45.5	1132556288	26.4	0	64	0	1	0	0	0	0	0	3	0	12288	
18:02:35	19.4	47520.734375	88529.921875	1169584128	45.5	1132240896	26.4	0	0	0	0	0	0	0	0	0	4	0	16896	
18:02:37	0.0	47520.734375	88531.921875	1169727488	45.5	1132199936	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:39	19.5	47520.984375	88533.53125	1170067456	45.5	1132335104	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	47521.015625	88535.53125	1169719296	45.5	1132572672	26.4	194	70	1	1	0	0	0	0	0	4	0	12800	
18:02:43	0.0	47521.015625	88537.53125	1169739776	45.5	1132638208	26.4	42	128	1	2	0	0	0	0	0	0	0	0	
18:02:45	18.0	47521.234375	88539.171875	1169727488	45.5	1132761088	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
18:02:47	0.0	47521.234375	88541.171875	1169723392	45.5	1132728320	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:49	3.9	47521.28125	88543.09375	1169825792	45.5	1132646400	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
