Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:28	66.4	32300.953125	106586.984375	1262997504	41.2	1122193408	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:30	0.0	32300.953125	106588.984375	1262931968	41.2	1123106816	26.2	0	0	0	0	0	0	0	0	0	6	0	100352	
18:01:32	4.7	32300.984375	106590.890625	1263394816	41.2	1120366592	26.1	0	0	0	0	0	0	0	0	2	26	61440	258560	
18:01:34	19.5	32301.21875	106592.5	1263382528	41.2	1120686080	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:36	0.0	32301.21875	106594.5	1263456256	41.2	1120595968	26.1	0	0	0	0	0	0	0	0	0	15	0	74752	
18:01:38	18.0	32301.515625	106596.140625	1263722496	41.1	1120366592	26.1	0	0	0	0	0	0	0	0	0	5	0	101376	
18:01:40	0.0	32301.515625	106598.140625	1263878144	41.1	1120321536	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:42	0.0	32301.515625	106600.140625	1263882240	41.1	1120309248	26.1	0	0	0	0	0	0	0	0	0	4	0	20480	
18:01:44	18.0	32301.75	106601.78125	1263964160	41.1	1119973376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:46	0.0	32301.75	106603.78125	1264095232	41.1	1119563776	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:48	3.1	32301.78125	106605.71875	1264226304	41.1	1119539200	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
18:01:50	16.3	32302.03125	106607.40625	1264168960	41.1	1119567872	26.1	0	0	0	0	0	0	0	0	0	2	0	7168	
18:01:52	0.0	32302.03125	106609.40625	1264181248	41.1	1119686656	26.1	194	70	1	1	0	0	0	0	0	4	0	20480	
18:01:54	18.0	32302.21875	106611.046875	1264197632	41.1	1119715328	26.1	0	0	0	0	0	0	0	0	0	66	0	309248	
18:01:56	0.0	32302.21875	106613.046875	1264267264	41.1	1119744000	26.1	96	64	2	1	0	0	0	0	0	1	0	4096	
18:01:58	0.0	32302.21875	106615.046875	1264279552	41.1	1119801344	26.1	0	0	0	0	0	0	0	0	0	7	0	53248	
18:02:00	18.0	32302.421875	106616.6875	1264025600	41.1	1119858688	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:02	0.0	32302.421875	106618.6875	1264013312	41.1	1119879168	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
18:02:04	18.0	32302.65625	106620.328125	1264078848	41.1	1119879168	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:06	0.0	32302.65625	106622.328125	1264078848	41.1	1119870976	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:08	0.0	32302.65625	106624.328125	1264078848	41.1	1119870976	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
18:02:10	17.8	32302.90625	106625.984375	1264078848	41.1	1119899648	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:12	0.0	32302.90625	106627.984375	1265938432	41.0	1119838208	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:14	10.2	32303.0	106629.78125	1265373184	41.1	1119793152	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:16	7.8	32303.078125	106631.625	1265209344	41.1	1119481856	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
18:02:18	0.0	32303.078125	106633.625	1265188864	41.1	1119481856	26.1	9426	630	9	9	0	0	0	0	0	0	0	0	
18:02:20	17.2	32303.265625	106635.28125	1265119232	41.1	1119490048	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:22	0.0	32303.265625	106637.28125	1265074176	41.1	1119584256	26.1	42	6295	1	18	0	0	0	0	0	0	0	0	
18:02:24	6.2	32303.34375	106639.15625	1265061888	41.1	1119440896	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:26	18.0	32303.515625	106640.796875	1266008064	41.0	1117458432	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:28	0.0	32303.515625	106642.796875	1266216960	41.0	1117437952	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:02:30	17.2	32303.765625	106644.453125	1266233344	41.0	1117437952	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:02:32	0.0	32303.765625	106646.453125	1266245632	41.0	1117396992	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:02:34	0.0	32303.765625	106648.453125	1266323456	41.0	1117184000	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:36	18.6	32304.03125	106650.09375	1266409472	41.0	1117184000	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:38	0.0	32304.03125	106652.09375	1266401280	41.0	1117278208	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:40	18.6	32304.359375	106653.734375	1266466816	41.0	1116893184	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:42	0.0	32304.359375	106655.734375	1266475008	41.0	1116827648	26.0	194	134	1	2	0	0	0	0	0	0	0	0	
18:02:44	0.0	32304.359375	106657.734375	1266569216	41.0	1116811264	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:46	18.0	32304.609375	106659.375	1266540544	41.0	1116811264	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
18:02:48	0.0	32304.609375	106661.375	1266548736	41.0	1117036544	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:50	16.4	32304.859375	106663.046875	1267073024	41.0	1116991488	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:52	1.6	32304.890625	106665.015625	1266593792	41.0	1117057024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:54	0.0	32304.890625	106667.015625	1266569216	41.0	1117044736	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:56	17.2	32305.15625	106668.671875	1266667520	41.0	1116864512	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:58	0.0	32305.15625	106670.671875	1266642944	41.0	1116872704	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:00	5.5	32305.203125	106672.5625	1266716672	41.0	1116901376	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:02	11.7	32305.328125	106674.328125	1266737152	41.0	1116901376	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:04	0.0	32305.328125	106676.328125	1266728960	41.0	1116876800	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:06	17.2	32305.484375	106677.984375	1266774016	41.0	1116811264	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:08	0.0	32305.484375	106679.984375	1266847744	41.0	1116708864	26.0	8846	210	7	3	0	0	0	0	0	0	0	0	
18:03:10	6.2	32305.59375	106681.859375	1266774016	41.0	1116794880	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:12	11.7	32305.765625	106683.625	1266880512	41.0	1116491776	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:14	0.0	32305.765625	106685.625	1266855936	41.0	1116491776	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:16	17.2	32305.96875	106687.28125	1266917376	41.0	1116520448	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:18	0.0	32305.96875	106689.28125	1268666368	40.9	1116123136	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:20	0.0	32305.96875	106691.28125	1268510720	40.9	1116155904	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:22	17.2	32306.171875	106692.9375	1268514816	40.9	1116221440	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:24	0.0	32306.171875	106694.9375	1268514816	40.9	1116438528	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
18:03:26	19.5	32306.46875	106696.546875	1268367360	40.9	1117396992	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:28	0.0	32306.46875	106698.546875	1268396032	40.9	1117396992	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:30	0.0	32306.46875	106700.546875	1268756480	40.9	1117380608	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:32	18.0	32306.703125	106702.1875	1268682752	40.9	1117380608	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
18:03:34	0.0	32306.703125	106704.1875	1268637696	40.9	1117356032	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:03:36	9.4	32306.8125	106706.0	1268793344	40.9	1117278208	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:38	8.6	32306.90625	106707.828125	1268584448	40.9	1117106176	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:40	0.0	32306.90625	106709.828125	1268494336	40.9	1117138944	26.0	0	0	0	0	0	0	0	0	0	14	0	57344	
18:03:42	16.4	32307.09375	106711.5	1268518912	40.9	1117167616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:44	0.0	32307.09375	106713.5	1268510720	40.9	1117196288	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
18:03:46	5.5	32307.171875	106715.390625	1268502528	40.9	1117224960	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:48	12.5	32307.328125	106717.140625	1268547584	40.9	1117052928	26.0	3682	3955	29	26	0	0	0	0	0	0	0	0	
18:03:50	1.6	32307.34375	106719.125	1268535296	40.9	1117052928	26.0	0	0	0	0	0	0	0	0	0	2	0	4608	
18:03:52	17.2	32307.546875	106720.78125	1268510720	40.9	1117106176	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:54	0.0	32307.546875	106722.78125	1268502528	40.9	1117134848	26.0	253	0	1	0	0	0	0	0	0	3	0	16384	
18:03:56	5.5	32307.578125	106724.671875	1268482048	40.9	1117167616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:58	11.7	32307.796875	106726.4375	1268510720	40.9	1117188096	26.0	8862	210	7	3	0	0	0	0	0	0	0	0	
18:04:00	0.8	32307.796875	106728.421875	1268240384	40.9	1117188096	26.0	712	650	9	7	0	0	0	0	0	1	0	4096	
18:04:02	17.2	32308.03125	106730.078125	1268232192	40.9	1117204480	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:04	0.0	32308.03125	106732.078125	1268269056	40.9	1117097984	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:06	0.0	32308.03125	106734.078125	1268330496	40.9	1117020160	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:08	19.4	32308.28125	106735.703125	1268240384	40.9	1117048832	26.0	0	257	0	1	0	0	0	0	0	0	0	0	
18:04:10	0.0	32308.28125	106737.703125	1268252672	40.9	1117224960	26.0	0	0	0	0	0	0	0	0	0	7	0	86016	
18:04:12	17.2	32308.46875	106739.359375	1268576256	40.9	1117167616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
