Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:18	0.0	472.86	803177.69	1484357632	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:20	0.0	472.87	803179.68	1484230656	29.2	7139328	0.3	0	240	0	4	0	0	0	0	0	7	0	40960	
21:00:22	0.0	472.87	803181.68	1484230656	29.2	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
21:00:24	0.0	472.87	803183.67	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:26	0.0	472.87	803185.67	1484230656	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:28	0.0	472.87	803187.67	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:30	0.0	472.87	803189.67	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:32	0.0	472.87	803191.66	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	5	0	24576	
21:00:34	0.0	472.87	803193.66	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:37	0.0	472.87	803195.64	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	33	0	163840	
21:00:39	0.0	472.87	803197.64	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:41	0.0	472.87	803199.64	1484230656	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:00:43	0.0	472.87	803201.64	1484230656	29.2	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
21:00:45	0.0	472.87	803203.64	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:47	0.0	472.87	803205.64	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:49	0.0	472.87	803207.63	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:51	0.0	472.87	803209.63	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:53	0.0	472.87	803211.63	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:55	0.0	472.87	803213.63	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:57	0.0	472.87	803215.62	1484230656	29.2	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
21:00:59	1.0	472.87	803217.6	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:01	0.0	472.87	803219.6	1484230656	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:03	0.0	472.87	803221.6	1484230656	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:05	0.0	472.87	803223.6	1484230656	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:07	0.0	472.87	803225.59	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:09	0.0	472.87	803227.59	1484230656	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:11	0.0	472.87	803229.58	1484197888	29.2	7139328	0.3	11480	198	6	3	0	0	0	0	0	0	0	0	
21:01:13	0.0	472.87	803231.58	1484197888	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	8	0	32768	
21:01:15	0.0	472.87	803233.58	1484197888	29.2	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
21:01:17	0.0	472.87	803235.58	1484197888	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:19	0.0	472.87	803237.58	1484197888	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:21	0.0	472.87	803239.58	1484197888	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:23	0.0	472.87	803241.58	1484197888	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:25	0.0	472.88	803243.57	1484197888	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:27	0.0	472.88	803245.57	1484197888	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:29	0.0	472.88	803247.57	1484197888	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:31	0.0	472.88	803249.57	1484197888	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:33	0.0	472.88	803251.57	1484214272	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:35	0.0	472.88	803253.56	1484214272	29.2	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
21:01:37	0.0	472.88	803255.56	1484214272	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:39	0.0	472.88	803257.56	1484214272	29.2	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:41	0.0	472.88	803259.56	1484214272	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:43	0.0	472.88	803261.55	1484214272	29.2	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
21:01:45	0.0	472.88	803263.55	1484214272	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:47	0.0	472.88	803265.55	1484214272	29.2	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
