Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:30:22	0.0	44.62	69437.44	1500622848	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:24	0.0	44.62	69439.44	1500495872	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:30:26	0.0	44.62	69441.42	1500495872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
07:30:28	0.0	44.62	69443.42	1500495872	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:30	0.0	44.62	69445.42	1500504064	26.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:30:32	0.0	44.62	69447.42	1500504064	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:34	0.0	44.62	69449.42	1500504064	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:36	0.0	44.62	69451.4	1500504064	26.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:30:38	0.0	44.62	69453.4	1500504064	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:40	0.0	44.62	69455.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	48	0	241664	
07:30:42	0.0	44.62	69457.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:44	0.0	44.63	69459.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:46	0.0	44.63	69461.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:48	0.0	44.63	69463.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:50	0.0	44.63	69465.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:52	0.0	44.63	69467.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:54	0.0	44.63	69469.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:56	0.5	44.63	69471.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:30:58	0.0	44.63	69473.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:00	0.0	44.63	69475.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:02	0.0	44.63	69477.4	1500508160	26.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:31:04	0.0	44.63	69479.4	1500508160	26.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
07:31:06	0.0	44.63	69481.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:08	0.0	44.63	69483.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:10	0.0	44.63	69485.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:12	0.0	44.63	69487.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:14	0.0	44.63	69489.4	1500508160	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:16	0.0	44.63	69491.4	1500475392	26.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
07:31:18	0.0	44.63	69493.4	1500475392	26.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:20	0.0	44.63	69495.4	1500475392	26.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
