Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:17	0.0	77.43	50149.5	1425969152	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:19	0.0	77.43	50151.5	1425969152	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:21	0.0	77.43	50153.49	1425969152	32.0	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:00:23	0.0	77.44	50155.49	1425969152	32.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
03:00:25	0.0	77.44	50157.48	1425969152	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:00:27	0.0	77.44	50159.48	1425969152	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:29	0.0	77.44	50161.48	1425969152	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:31	0.0	77.44	50163.47	1425969152	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:33	0.0	77.44	50165.47	1425973248	32.0	0	0.0	0	0	0	0	0	0	0	0	0	7	0	32768	
03:00:35	0.0	77.44	50167.46	1425973248	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:37	0.0	77.44	50169.46	1425973248	32.0	0	0.0	0	0	0	0	0	0	0	0	0	31	0	155648	
03:00:39	0.0	77.44	50171.45	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:41	0.0	77.44	50173.44	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:43	0.0	77.44	50175.44	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:00:45	0.0	77.44	50177.44	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:47	0.0	77.44	50179.43	1425846272	32.0	0	0.0	0	212	0	3	0	0	0	0	0	2	0	8192	
03:00:49	0.0	77.44	50181.42	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:51	0.0	77.44	50183.42	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:53	0.0	77.44	50185.42	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:55	0.0	77.44	50187.42	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:57	0.0	77.44	50189.42	1425846272	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:00:59	1.0	77.44	50191.4	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:01	0.5	77.44	50193.39	1425846272	32.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:03	0.0	77.45	50195.39	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:05	0.0	77.45	50197.39	1425846272	32.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:07	0.5	77.45	50199.38	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:09	0.0	77.45	50201.38	1425846272	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:11	0.0	77.45	50203.37	1425813504	32.0	0	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
03:01:13	0.0	77.45	50205.37	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	10	0	40960	
03:01:15	0.0	77.45	50207.37	1425813504	32.0	0	0.0	120	180	2	3	0	0	0	0	0	0	0	0	
03:01:17	0.0	77.45	50209.36	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:19	0.0	77.45	50211.36	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:21	0.0	77.46	50213.36	1425813504	32.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:23	0.0	77.46	50215.36	1425813504	32.0	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
